FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里13鄰明正二街5號,64,6400900,6400900-003,13鄰,明正二街,,,,,,5號,120.32445741742,22.580707333021
高雄市前鎮區明正里13鄰明正二街6號,64,6400900,6400900-003,13鄰,明正二街,,,,,,6號,120.32469700058,22.580793861522
高雄市前鎮區明正里13鄰明正二街7號,64,6400900,6400900-003,13鄰,明正二街,,,,,,7號,120.32443149039,22.580739463842
高雄市前鎮區明正里13鄰明正二街8號,64,6400900,6400900-003,13鄰,明正二街,,,,,,8號,120.32466950138,22.580829327158
高雄市前鎮區明正里13鄰明正二街9號,64,6400900,6400900-003,13鄰,明正二街,,,,,,9號,120.3244069481,22.580766814176
高雄市前鎮區明正里13鄰明正二街10號,64,6400900,6400900-003,13鄰,明正二街,,,,,,10號,120.32462030692,22.580846730369
高雄市前鎮區明正里13鄰明正二街11號,64,6400900,6400900-003,13鄰,明正二街,,,,,,11號,120.32438230284,22.580795338071
高雄市前鎮區明正里13鄰明正二街12號,64,6400900,6400900-003,13鄰,明正二街,,,,,,12號,120.32459697425,22.580885283966
高雄市前鎮區明正里13鄰明正二街13號,64,6400900,6400900-003,13鄰,明正二街,,,,,,13號,120.32435901283,22.580825131969
高雄市前鎮區明正里13鄰明正二街14號,64,6400900,6400900-003,13鄰,明正二街,,,,,,14號,120.32457184807,22.580912722178
高雄市前鎮區明正里13鄰明正二街15之1號,64,6400900,6400900-003,13鄰,明正二街,,,,,,15之1號,120.32432803474,22.580856067533
高雄市前鎮區明正里13鄰明正二街16號,64,6400900,6400900-003,13鄰,明正二街,,,,,,16號,120.32454591485,22.580946117297
高雄市前鎮區明正里13鄰明正二街17號,64,6400900,6400900-003,13鄰,明正二街,,,,,,17號,120.32430601462,22.580884692763
高雄市前鎮區明正里13鄰明正二街18號,64,6400900,6400900-003,13鄰,明正二街,,,,,,18號,120.32451901886,22.580977521596
高雄市前鎮區明正里13鄰明正二街19號,64,6400900,6400900-003,13鄰,明正二街,,,,,,19號,120.32428652901,22.580912064342
高雄市前鎮區明正里13鄰明正二街20號,64,6400900,6400900-003,13鄰,明正二街,,,,,,20號,120.32449524395,22.581007042552
高雄市前鎮區明正里13鄰明正二街21號,64,6400900,6400900-003,13鄰,明正二街,,,,,,21號,120.3242568208,22.580941831232
高雄市前鎮區明正里13鄰明正二街22號,64,6400900,6400900-003,13鄰,明正二街,,,,,,22號,120.32446321729,22.581033638964
高雄市前鎮區明正里13鄰明正二街23號,64,6400900,6400900-003,13鄰,明正二街,,,,,,23號,120.3242387085,22.580966770274
高雄市前鎮區明正里13鄰明正二街24號,64,6400900,6400900-003,13鄰,明正二街,,,,,,24號,120.32443837265,22.581063155413
高雄市前鎮區明正里13鄰明正二街26號,64,6400900,6400900-003,13鄰,明正二街,,,,,,26號,120.32441450486,22.581091772889
高雄市前鎮區明正里13鄰明正二街28號,64,6400900,6400900-003,13鄰,明正二街,,,,,,28號,120.32438872034,22.581114602611
高雄市前鎮區明正里13鄰明正二街30號,64,6400900,6400900-003,13鄰,明正二街,,,,,,30號,120.32436174553,22.581142213629
高雄市前鎮區明正里13鄰明正二街32號,64,6400900,6400900-003,13鄰,明正二街,,,,,,32號,120.32433079336,22.581167821148
高雄市前鎮區明正里13鄰明正二街34號,64,6400900,6400900-003,13鄰,明正二街,,,,,,34號,120.32410660357,22.581553846454
高雄市前鎮區明正里14鄰明正二街38號,64,6400900,6400900-003,14鄰,明正二街,,,,,,38號,120.32403526469,22.581625250597
高雄市前鎮區明正里14鄰明正二街46號,64,6400900,6400900-003,14鄰,明正二街,,,,,,46號,120.32396862228,22.581670846482
高雄市前鎮區明正里14鄰明正二街48號,64,6400900,6400900-003,14鄰,明正二街,,,,,,48號,120.32394999893,22.581700840564
高雄市前鎮區明正里14鄰明正二街50號,64,6400900,6400900-003,14鄰,明正二街,,,,,,50號,120.32392819423,22.581725131875
高雄市前鎮區明正里14鄰明正二街52號,64,6400900,6400900-003,14鄰,明正二街,,,,,,52號,120.32390802859,22.581752319925
高雄市前鎮區明正里14鄰明正二街54號,64,6400900,6400900-003,14鄰,明正二街,,,,,,54號,120.3238875862,22.581776436348
高雄市前鎮區明正里13鄰明正二街55號,64,6400900,6400900-003,13鄰,明正二街,,,,,,55號,120.32377393803,22.581490495611
高雄市前鎮區明正里14鄰明正二街56號,64,6400900,6400900-003,14鄰,明正二街,,,,,,56號,120.32386605999,22.581803438051
高雄市前鎮區明正里13鄰明正二街57號,64,6400900,6400900-003,13鄰,明正二街,,,,,,57號,120.32374853333,22.581535090965
高雄市前鎮區明正里14鄰明正二街59號,64,6400900,6400900-003,14鄰,明正二街,,,,,,59號,120.32372212284,22.581566587474
高雄市前鎮區明正里14鄰明正二街61號,64,6400900,6400900-003,14鄰,明正二街,,,,,,61號,120.32370038759,22.581596568428
