FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區上石里8鄰湳子巷8弄1之2號,66,6600600,6600600-006,8鄰,湳子巷,,,8弄,,,1之2號,120.64309846683,24.172525022472
臺中市西屯區上石里8鄰湳子巷9弄2號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之1號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之1號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之2號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之2號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之3號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之3號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之4號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之4號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之5號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之5號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之6號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之6號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之7號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之7號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之8號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之8號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之9號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之9號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之10號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之10號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之11號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之11號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之12號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之12號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之13號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之13號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之14號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之14號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之15號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之15號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄2之16號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,2之16號,120.64281846704,24.173306309633
臺中市西屯區上石里8鄰湳子巷9弄4號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,4號,120.64282358395,24.173267721546
臺中市西屯區上石里8鄰湳子巷9弄6號,66,6600600,6600600-006,8鄰,湳子巷,,,9弄,,,6號,120.64282780876,24.173227867274
