FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉佳和村11鄰佳和路1號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1號,120.59600636647,22.573077564963
屏東縣萬巒鄉佳和村11鄰佳和路1之1號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之1號,120.59587587171,22.573075069435
屏東縣萬巒鄉佳和村11鄰佳和路1之2號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之2號,120.59569786257,22.572959475717
屏東縣萬巒鄉佳和村11鄰佳和路1之3號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之3號,120.59601718171,22.573036952376
屏東縣萬巒鄉佳和村11鄰佳和路1之4號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之4號,120.59602683661,22.572994079106
屏東縣萬巒鄉佳和村11鄰佳和路1之5號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之5號,120.5960591648,22.572945934497
屏東縣萬巒鄉佳和村11鄰佳和路1之6號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,1之6號,120.59606465399,22.572897632118
屏東縣萬巒鄉佳和村10鄰佳和路2號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,2號,120.59617127673,22.573283436035
屏東縣萬巒鄉佳和村10鄰佳和路2之1號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,2之1號,120.59627463472,22.572787077673
屏東縣萬巒鄉佳和村11鄰佳和路3號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,3號,120.59581749572,22.572851674824
屏東縣萬巒鄉佳和村11鄰佳和路3之1號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,3之1號,120.59565261535,22.572769258065
屏東縣萬巒鄉佳和村10鄰佳和路4號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,4號,120.59613163642,22.573371389265
屏東縣萬巒鄉佳和村10鄰佳和路4之2號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,4之2號,120.59608061047,22.573428698576
屏東縣萬巒鄉佳和村11鄰佳和路5號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,5號,120.59599917555,22.573109155599
屏東縣萬巒鄉佳和村11鄰佳和路5之1號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,5之1號,120.59571447394,22.573198840601
屏東縣萬巒鄉佳和村11鄰佳和路5之2號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,5之2號,120.595790667,22.573214836601
屏東縣萬巒鄉佳和村11鄰佳和路5之3號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,5之3號,120.59560469596,22.573195042304
屏東縣萬巒鄉佳和村10鄰佳和路6號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,6號,120.59654856033,22.573358980138
屏東縣萬巒鄉佳和村10鄰佳和路6之1號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,6之1號,120.59656035313,22.573316563756
屏東縣萬巒鄉佳和村10鄰佳和路6之2號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,6之2號,120.59656970827,22.573276399019
屏東縣萬巒鄉佳和村11鄰佳和路7號,10013,1001312,1001312-012,11鄰,佳和路,,,,,,7號,120.59587135067,22.57342501165
屏東縣萬巒鄉佳和村10鄰佳和路8號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,8號,120.59605854504,22.573492312093
屏東縣萬巒鄉佳和村10鄰佳和路8之1號,10013,1001312,1001312-012,10鄰,佳和路,,,,,,8之1號,120.59648571823,22.573566988315
