FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里10鄰愛民街1號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,1號,121.00975280582,24.785551529794
新竹市東區科園里10鄰愛民街6巷1號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,1號,121.00930885281,24.785540452828
新竹市東區科園里10鄰愛民街8巷2號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,2號,121.00907762577,24.785485211738
新竹市東區科園里10鄰愛民街2號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,2號,121.00955907125,24.785632529209
新竹市東區科園里10鄰愛民街3號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,3號,121.00968219108,24.785529414205
新竹市東區科園里10鄰愛民街6巷3號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,3號,121.00930885679,24.785593902389
新竹市東區科園里10鄰愛民街8巷3號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,3號,121.00893303753,24.785488831892
新竹市東區科園里10鄰愛民街8巷4號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,4號,121.00903440999,24.785520245483
新竹市東區科園里10鄰愛民街8巷5號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,5號,121.00883375089,24.78558327738
新竹市東區科園里10鄰愛民街6巷5號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,5號,121.00930075074,24.785641754695
新竹市東區科園里10鄰愛民街5號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,5號,121.00962364132,24.785499894321
新竹市東區科園里10鄰愛民街6巷6號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,6號,121.00940371022,24.785732034682
新竹市東區科園里10鄰愛民街8巷6號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,6號,121.00903510676,24.785582181926
新竹市東區科園里10鄰愛民街8巷7號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,7號,121.00881357885,24.785627428628
新竹市東區科園里10鄰愛民街7號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,7號,121.00955510391,24.785483286009
新竹市東區科園里10鄰愛民街6巷8號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,8號,121.00939164717,24.785765260841
新竹市東區科園里10鄰愛民街8巷8號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,8號,121.00899446512,24.785656490097
新竹市東區科園里10鄰愛民街9號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,9號,121.0095111901,24.785441125047
新竹市東區科園里10鄰愛民街6巷9號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,9號,121.00923419957,24.785737642992
新竹市東區科園里10鄰愛民街8巷10號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,10號,121.00896608607,24.785721136875
新竹市東區科園里10鄰愛民街6巷10號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,10號,121.00937751044,24.785840741173
新竹市東區科園里10鄰愛民街10號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,10號,121.00878814184,24.785339687298
新竹市東區科園里10鄰愛民街10之1號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,10之1號,121.00887497618,24.785371011564
新竹市東區科園里10鄰愛民街10之2號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,10之2號,121.00893570107,24.785395295
新竹市東區科園里10鄰愛民街11號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,11號,121.00943998555,24.785464874882
新竹市東區科園里10鄰愛民街6巷11號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,11號,121.0092019617,24.785776287564
新竹市東區科園里10鄰愛民街8巷11號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,11號,121.00874801525,24.785708419392
新竹市東區科園里10鄰愛民街8巷12號,10018,1001801,1001801-047,10鄰,愛民街,,8巷,,,,12號,121.00891940941,24.785765289722
新竹市東區科園里10鄰愛民街6巷12號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,12號,121.00935328387,24.785886788761
新竹市東區科園里10鄰愛民街6巷13號,10018,1001801,1001801-047,10鄰,愛民街,,6巷,,,,13號,121.00918574622,24.785827842104
新竹市東區科園里10鄰愛民街13號,10018,1001801,1001801-047,10鄰,愛民街,,,,,,13號,121.00939162276,24.785440952022
