FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮龍德里26鄰區界西路7巷1號,10002,1000203,1000203-001,26鄰,區界西路,,7巷,,,,1號,121.82790654961,24.647988398893
宜蘭縣蘇澳鎮龍德里26鄰區界西路7巷3號,10002,1000203,1000203-001,26鄰,區界西路,,7巷,,,,3號,121.82797173847,24.647867423221
宜蘭縣蘇澳鎮龍德里26鄰區界西路7巷5號,10002,1000203,1000203-001,26鄰,區界西路,,7巷,,,,5號,121.82800843388,24.64778470344
宜蘭縣蘇澳鎮龍德里26鄰區界西路7巷7號,10002,1000203,1000203-001,26鄰,區界西路,,7巷,,,,7號,121.82803233089,24.647708554449
宜蘭縣蘇澳鎮龍德里26鄰區界西路9號,10002,1000203,1000203-001,26鄰,區界西路,,,,,,9號,121.82774530324,24.647923381165
宜蘭縣蘇澳鎮龍德里26鄰區界西路11號,10002,1000203,1000203-001,26鄰,區界西路,,,,,,11號,121.82769414238,24.6479096692
宜蘭縣蘇澳鎮龍德里11鄰區界西路89號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,89號,121.82575378356,24.647132089836
宜蘭縣蘇澳鎮龍德里11鄰區界西路91號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,91號,121.82577424576,24.647074196991
宜蘭縣蘇澳鎮龍德里11鄰區界西路93號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,93號,121.82544111628,24.647053456224
宜蘭縣蘇澳鎮龍德里11鄰區界西路102號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,102號,121.82514845784,24.647343874961
宜蘭縣蘇澳鎮龍德里11鄰區界西路104號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,104號,121.82508734221,24.647363530777
宜蘭縣蘇澳鎮龍德里11鄰區界西路105號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,105號,121.82506567007,24.647147153649
宜蘭縣蘇澳鎮龍德里11鄰區界西路106號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,106號,121.8250504795,24.64733087049
宜蘭縣蘇澳鎮龍德里11鄰區界西路108號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,108號,121.82500664891,24.647320186948
宜蘭縣蘇澳鎮龍德里11鄰區界西路110號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,110號,121.82495799065,24.64731142581
宜蘭縣蘇澳鎮龍德里11鄰區界西路120號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,120號,121.8245202711,24.647263720996
宜蘭縣蘇澳鎮龍德里11鄰區界西路124號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,124號,121.82443123309,24.647243263959
宜蘭縣蘇澳鎮龍德里11鄰區界西路126號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,126號,121.82437919687,24.647231541854
宜蘭縣蘇澳鎮龍德里11鄰區界西路127號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,127號,121.8243909444,24.647019766255
宜蘭縣蘇澳鎮龍德里11鄰區界西路128號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,128號,121.82431645527,24.647214190677
宜蘭縣蘇澳鎮龍德里11鄰區界西路129號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,129號,121.82431249718,24.647002501208
宜蘭縣蘇澳鎮龍德里11鄰區界西路130號,10002,1000203,1000203-001,11鄰,區界西路,,,,,,130號,121.82425560054,24.647198363919
宜蘭縣蘇澳鎮龍德里15鄰區界西路247號,10002,1000203,1000203-001,15鄰,區界西路,,,,,,247號,121.82160438951,24.646231422968
宜蘭縣蘇澳鎮龍德里15鄰區界西路250號,10002,1000203,1000203-001,15鄰,區界西路,,,,,,250號,121.82146766739,24.646516919626
宜蘭縣蘇澳鎮龍德里15鄰區界西路252號,10002,1000203,1000203-001,15鄰,區界西路,,,,,,252號,121.82140564763,24.646489000277
宜蘭縣蘇澳鎮龍德里15鄰區界西路256號,10002,1000203,1000203-001,15鄰,區界西路,,,,,,256號,121.82120702084,24.64634139107
宜蘭縣蘇澳鎮龍德里15鄰區界西路258號,10002,1000203,1000203-001,15鄰,區界西路,,,,,,258號,121.82108495345,24.646300076754
