FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣福興鄉社尾村8鄰社尾街1號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,1號,120.44620341889,24.028938286719
彰化縣福興鄉社尾村8鄰社尾街2號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,2號,120.44606007871,24.028756767918
彰化縣福興鄉社尾村8鄰社尾街3號,10007,1000706,1000706-002,8鄰,社尾街,,,,,,3號,120.44580744566,24.028695755442
彰化縣福興鄉社尾村7鄰社尾街4號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,4號,120.44564210546,24.028949619819
彰化縣福興鄉社尾村7鄰社尾街5號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5號,120.45011243839,24.03131479352
彰化縣福興鄉社尾村7鄰社尾街5之6號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之6號,120.4463898648,24.031704198239
彰化縣福興鄉社尾村7鄰社尾街5之39號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之39號,120.44928734614,24.031701125949
彰化縣福興鄉社尾村7鄰社尾街5之40號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之40號,120.4506539897,24.029685257143
彰化縣福興鄉社尾村7鄰社尾街5之42號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之42號,120.44919054606,24.031750682621
彰化縣福興鄉社尾村7鄰社尾街5之43號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之43號,120.44907336582,24.03176578251
彰化縣福興鄉社尾村7鄰社尾街5之49號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之49號,120.4505257305,24.029636021058
彰化縣福興鄉社尾村7鄰社尾街5之50號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之50號,120.45286048545,24.030972031993
彰化縣福興鄉社尾村7鄰社尾街5之51號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之51號,120.45284424082,24.030889401343
彰化縣福興鄉社尾村7鄰社尾街5之52號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之52號,120.45283212863,24.030810595802
彰化縣福興鄉社尾村7鄰社尾街5之53號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之53號,120.44892956865,24.029444420086
彰化縣福興鄉社尾村7鄰社尾街5之55號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之55號,120.4524766435,24.031472118736
彰化縣福興鄉社尾村7鄰社尾街5之56號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之56號,120.44831991465,24.032410242895
彰化縣福興鄉社尾村7鄰社尾街5之57號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之57號,120.45267191509,24.031439579865
彰化縣福興鄉社尾村7鄰社尾街5之58號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之58號,120.45282577831,24.031418766318
彰化縣福興鄉社尾村7鄰社尾街5之59號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之59號,120.4531482142,24.030122096309
彰化縣福興鄉社尾村7鄰社尾街5之63號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,5之63號,120.45306284219,24.031353410382
彰化縣福興鄉社尾村7鄰社尾街6號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,6號,120.44958733474,24.029550549154
彰化縣福興鄉社尾村7鄰社尾街7號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,7號,120.44550479298,24.029599626813
彰化縣福興鄉社尾村7鄰社尾街7之21號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,7之21號,120.44678538909,24.029711750156
彰化縣福興鄉社尾村7鄰社尾街7之22號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,7之22號,120.44704108747,24.029704854016
彰化縣福興鄉社尾村7鄰社尾街7之23號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,7之23號,120.44715637858,24.029738001204
彰化縣福興鄉社尾村7鄰社尾街7之103號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,7之103號,120.44922275472,24.029868007857
彰化縣福興鄉社尾村7鄰社尾街8號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8號,120.44576438193,24.029453425416
彰化縣福興鄉社尾村7鄰社尾街8之1號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之1號,120.44614149645,24.029568792773
彰化縣福興鄉社尾村7鄰社尾街8之2號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之2號,120.44602212627,24.02962043288
彰化縣福興鄉社尾村7鄰社尾街8之3號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之3號,120.44611872859,24.029520584501
彰化縣福興鄉社尾村7鄰社尾街8之5號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之5號,120.44609511968,24.029475939741
彰化縣福興鄉社尾村7鄰社尾街8之6號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之6號,120.44599650056,24.029571555119
彰化縣福興鄉社尾村7鄰社尾街8之7號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之7號,120.44607675267,24.029435395157
彰化縣福興鄉社尾村7鄰社尾街8之8號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之8號,120.4459723101,24.029522691574
彰化縣福興鄉社尾村7鄰社尾街8之9號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之9號,120.44605224666,24.029379875919
彰化縣福興鄉社尾村7鄰社尾街8之10號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之10號,120.44595098459,24.029475147629
彰化縣福興鄉社尾村7鄰社尾街8之11號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之11號,120.44602981419,24.029333709458
彰化縣福興鄉社尾村7鄰社尾街8之12號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之12號,120.44592822378,24.02942760752
彰化縣福興鄉社尾村7鄰社尾街8之14號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,8之14號,120.44590546732,24.029376762713
彰化縣福興鄉社尾村7鄰社尾街10號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,10號,120.44542228588,24.029280631418
彰化縣福興鄉社尾村7鄰社尾街11號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,11號,120.44504126956,24.029337074966
彰化縣福興鄉社尾村7鄰社尾街11之1號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,11之1號,120.44525497391,24.029340792538
彰化縣福興鄉社尾村7鄰社尾街11之11號,10007,1000706,1000706-002,7鄰,社尾街,,,,,,11之11號,120.44464920481,24.030141172285
彰化縣福興鄉社尾村10鄰社尾街12號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,12號,120.44542226386,24.028580186531
彰化縣福興鄉社尾村10鄰社尾街13號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,13號,120.44528192302,24.028866005269
彰化縣福興鄉社尾村10鄰社尾街14號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,14號,120.44514059527,24.02871295314
彰化縣福興鄉社尾村10鄰社尾街15號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,15號,120.44491432314,24.028829459618
彰化縣福興鄉社尾村10鄰社尾街16號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,16號,120.44491424247,24.028463729176
彰化縣福興鄉社尾村10鄰社尾街17號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,17號,120.44501133798,24.028104806713
彰化縣福興鄉社尾村10鄰社尾街18號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,18號,120.4451444139,24.028180728223
彰化縣福興鄉社尾村10鄰社尾街19號,10007,1000706,1000706-002,10鄰,社尾街,,,,,,19號,120.44537273685,24.028298438785
彰化縣福興鄉社尾村9鄰社尾街20號,10007,1000706,1000706-002,9鄰,社尾街,,,,,,20號,120.44554651045,24.028342679143
