FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里24鄰大埕街1號,64,6401900,6401900-002,24鄰,大埕街,,,,,,1號,120.29434326457,22.796232731825
高雄市岡山區岡山里24鄰大埕街1之1號,64,6401900,6401900-002,24鄰,大埕街,,,,,,1之1號,120.29434218061,22.796197327525
高雄市岡山區岡山里24鄰大埕街9號,64,6401900,6401900-002,24鄰,大埕街,,,,,,9號,120.29433920907,22.79607449977
高雄市岡山區岡山里25鄰大埕街11號,64,6401900,6401900-002,25鄰,大埕街,,,,,,11號,120.29434437866,22.796016276009
高雄市岡山區岡山里25鄰大埕街11之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,11之1號,120.29479009348,22.795955575898
高雄市岡山區岡山里25鄰大埕街11之2號,64,6401900,6401900-002,25鄰,大埕街,,,,,,11之2號,120.29482643848,22.795952575931
高雄市岡山區岡山里25鄰大埕街13號,64,6401900,6401900-002,25鄰,大埕街,,,,,,13號,120.29434456643,22.795979793676
高雄市岡山區岡山里25鄰大埕街13之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,13之1號,120.29444704831,22.795995057076
高雄市岡山區岡山里25鄰大埕街13之2號,64,6401900,6401900-002,25鄰,大埕街,,,,,,13之2號,120.29449267662,22.795986138134
高雄市岡山區岡山里25鄰大埕街13之4號,64,6401900,6401900-002,25鄰,大埕街,,,,,,13之4號,120.29458340628,22.795976064097
高雄市岡山區岡山里25鄰大埕街17號,64,6401900,6401900-002,25鄰,大埕街,,,,,,17號,120.29433521746,22.795884932207
高雄市岡山區岡山里25鄰大埕街19號,64,6401900,6401900-002,25鄰,大埕街,,,,,,19號,120.29433289896,22.795843381713
高雄市岡山區岡山里25鄰大埕街19之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,19之1號,120.29447129515,22.795825752418
高雄市岡山區岡山里25鄰大埕街21號,64,6401900,6401900-002,25鄰,大埕街,,,,,,21號,120.29432940382,22.795803361194
高雄市岡山區岡山里25鄰大埕街23號,64,6401900,6401900-002,25鄰,大埕街,,,,,,23號,120.29432712741,22.795772557164
高雄市岡山區岡山里25鄰大埕街25號,64,6401900,6401900-002,25鄰,大埕街,,,,,,25號,120.29450260461,22.795741365566
高雄市岡山區岡山里25鄰大埕街37號,64,6401900,6401900-002,25鄰,大埕街,,,,,,37號,120.29430910385,22.795584282081
高雄市岡山區岡山里25鄰大埕街37之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,37之1號,120.29447627734,22.795576803945
高雄市岡山區岡山里25鄰大埕街39號,64,6401900,6401900-002,25鄰,大埕街,,,,,,39號,120.29431486013,22.795525609389
高雄市岡山區岡山里25鄰大埕街41號,64,6401900,6401900-002,25鄰,大埕街,,,,,,41號,120.2943174656,22.795492479032
高雄市岡山區岡山里25鄰大埕街43號,64,6401900,6401900-002,25鄰,大埕街,,,,,,43號,120.29431770078,22.79544678581
高雄市岡山區岡山里25鄰大埕街49號,64,6401900,6401900-002,25鄰,大埕街,,,,,,49號,120.29469046128,22.795481034762
高雄市岡山區岡山里25鄰大埕街51號,64,6401900,6401900-002,25鄰,大埕街,,,,,,51號,120.2947288352,22.795481204458
高雄市岡山區岡山里25鄰大埕街53號,64,6401900,6401900-002,25鄰,大埕街,,,,,,53號,120.29476935183,22.79548138362
高雄市岡山區岡山里25鄰大埕街55號,64,6401900,6401900-002,25鄰,大埕街,,,,,,55號,120.29487089592,22.795451670769
高雄市岡山區岡山里25鄰大埕街55之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,55之1號,120.29487376133,22.795500538373
高雄市岡山區岡山里25鄰大埕街57號,64,6401900,6401900-002,25鄰,大埕街,,,,,,57號,120.29504341159,22.795371249312
高雄市岡山區岡山里25鄰大埕街57之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,57之1號,120.29512521968,22.795391387657
高雄市岡山區岡山里25鄰大埕街59之1號,64,6401900,6401900-002,25鄰,大埕街,,,,,,59之1號,120.29457677088,22.79531590617
高雄市岡山區岡山里25鄰大埕街61號,64,6401900,6401900-002,25鄰,大埕街,,,,,,61號,120.29486994214,22.79535305363
