FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉車埕村2鄰民權巷2號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,2號,120.86563074801,23.832474659107
南投縣水里鄉車埕村2鄰民權巷3號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,3號,120.86543285254,23.832762174564
南投縣水里鄉車埕村2鄰民權巷4號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,4號,120.86537863307,23.832700273381
南投縣水里鄉車埕村2鄰民權巷7之1號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,7之1號,120.86495204619,23.832488242713
南投縣水里鄉車埕村2鄰民權巷8之21號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,8之21號,120.8648856336,23.832352286657
南投縣水里鄉車埕村2鄰民權巷8之22號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,8之22號,120.86492895887,23.832317379462
南投縣水里鄉車埕村2鄰民權巷9號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,9號,120.86504521398,23.833045279762
南投縣水里鄉車埕村2鄰民權巷9之1號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,9之1號,120.86519459764,23.833063289396
南投縣水里鄉車埕村2鄰民權巷10號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,10號,120.86513608572,23.833165455066
南投縣水里鄉車埕村2鄰民權巷11號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,11號,120.86509412467,23.833114942005
南投縣水里鄉車埕村2鄰民權巷12號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,12號,120.86520349638,23.833191158541
南投縣水里鄉車埕村2鄰民權巷14號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,14號,120.86507642557,23.833238814783
南投縣水里鄉車埕村2鄰民權巷15號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,15號,120.86504093133,23.833199775159
南投縣水里鄉車埕村2鄰民權巷16號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,16號,120.86500946372,23.833158842805
南投縣水里鄉車埕村2鄰民權巷16之1號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,16之1號,120.8649812492,23.83310463955
南投縣水里鄉車埕村2鄰民權巷17號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,17號,120.86489233125,23.833183301122
南投縣水里鄉車埕村2鄰民權巷18號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,18號,120.86493321143,23.833234806564
南投縣水里鄉車埕村2鄰民權巷19號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,19號,120.86497399591,23.833283964174
南投縣水里鄉車埕村2鄰民權巷21號,10008,1000811,1000811-010,2鄰,民權巷,,,,,,21號,120.86492145982,23.833397512487
