FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區新生里8鄰新生五街16巷2號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,2號,121.10496995288,24.974455659324
桃園市新屋區新生里8鄰新生五街16巷3號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,3號,121.10504473767,24.974576316334
桃園市新屋區新生里8鄰新生五街16巷5號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,5號,121.1051023776,24.97456905293
桃園市新屋區新生里8鄰新生五街16巷6號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,6號,121.10504721041,24.974455604831
桃園市新屋區新生里8鄰新生五街6號,68,6801100,6801100-002,8鄰,新生五街,,,,,,6號,121.10488458439,24.974235065296
桃園市新屋區新生里8鄰新生五街8號,68,6801100,6801100-002,8鄰,新生五街,,,,,,8號,121.10486860062,24.97430820663
桃園市新屋區新生里8鄰新生五街16巷8號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,8號,121.10511010704,24.974456824414
桃園市新屋區新生里8鄰新生五街10號,68,6801100,6801100-002,8鄰,新生五街,,,,,,10號,121.10486865558,24.974373030532
桃園市新屋區新生里8鄰新生五街16巷10號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,10號,121.1051835047,24.974460293653
桃園市新屋區新生里8鄰新生五街16巷12號,68,6801100,6801100-002,8鄰,新生五街,,16巷,,,,12號,121.10525432518,24.974461507577
桃園市新屋區新生里8鄰新生五街12號,68,6801100,6801100-002,8鄰,新生五街,,,,,,12號,121.10486960595,24.974442548573
桃園市新屋區新生里8鄰新生五街22號,68,6801100,6801100-002,8鄰,新生五街,,,,,,22號,121.10488923621,24.97481504668
桃園市新屋區新生里7鄰新生五街27號,68,6801100,6801100-002,7鄰,新生五街,,,,,,27號,121.10467291411,24.975048854011
桃園市新屋區新生里7鄰新生五街29號,68,6801100,6801100-002,7鄰,新生五街,,,,,,29號,121.10469595253,24.975118717652
桃園市新屋區新生里7鄰新生五街30號,68,6801100,6801100-002,7鄰,新生五街,,,,,,30號,121.10481823398,24.974950251886
桃園市新屋區新生里8鄰新生五街36號,68,6801100,6801100-002,8鄰,新生五街,,,,,,36號,121.10482674592,24.975059760424
桃園市新屋區新生里8鄰新生五街38號,68,6801100,6801100-002,8鄰,新生五街,,,,,,38號,121.10482678486,24.975105714969
桃園市新屋區新生里8鄰新生五街40號,68,6801100,6801100-002,8鄰,新生五街,,,,,,40號,121.10482335971,24.97515474161
桃園市新屋區新生里8鄰新生五街50號,68,6801100,6801100-002,8鄰,新生五街,,,,,,50號,121.10484517726,24.975303243475
桃園市新屋區新生里8鄰新生五街52號,68,6801100,6801100-002,8鄰,新生五街,,,,,,52號,121.1048428408,24.975351276223
桃園市新屋區新生里8鄰新生五街56號,68,6801100,6801100-002,8鄰,新生五街,,,,,,56號,121.10483941296,24.975397142924
桃園市新屋區新生里8鄰新生五街57號,68,6801100,6801100-002,8鄰,新生五街,,,,,,57號,121.10465102612,24.975402150809
桃園市新屋區新生里8鄰新生五街58號,68,6801100,6801100-002,8鄰,新生五街,,,,,,58號,121.10483944916,24.975439847243
桃園市新屋區新生里8鄰新生五街59號,68,6801100,6801100-002,8鄰,新生五街,,,,,,59號,121.10465106989,24.975453883526
桃園市新屋區新生里8鄰新生五街60號,68,6801100,6801100-002,8鄰,新生五街,,,,,,60號,121.10484067662,24.975485710664
桃園市新屋區新生里8鄰新生五街62號,68,6801100,6801100-002,8鄰,新生五街,,,,,,62號,121.1048348788,24.975540065731
