FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國治里13鄰節約街25巷1號,10015,1001501,1001501-015,13鄰,節約街,,25巷,,,,1號,121.60678241296,23.978503828144
花蓮縣花蓮市國治里13鄰節約街21巷1號,10015,1001501,1001501-015,13鄰,節約街,,21巷,,,,1號,121.60668480426,23.978439013823
花蓮縣花蓮市國治里2鄰節約街75巷1號,10015,1001501,1001501-015,2鄰,節約街,,75巷,,,,1號,121.60927244131,23.980068979317
花蓮縣花蓮市國治里5鄰節約街55巷1號,10015,1001501,1001501-015,5鄰,節約街,,55巷,,,,1號,121.60806417542,23.979270349239
花蓮縣花蓮市國治里9鄰節約街47巷1號,10015,1001501,1001501-015,9鄰,節約街,,47巷,,,,1號,121.607407433,23.978861153105
花蓮縣花蓮市國治里9鄰節約街47巷2號,10015,1001501,1001501-015,9鄰,節約街,,47巷,,,,2號,121.60738629472,23.978892432883
花蓮縣花蓮市國治里5鄰節約街55巷2號,10015,1001501,1001501-015,5鄰,節約街,,55巷,,,,2號,121.60801606678,23.97928789413
花蓮縣花蓮市國治里13鄰節約街25巷2號,10015,1001501,1001501-015,13鄰,節約街,,25巷,,,,2號,121.60673622125,23.978469049508
花蓮縣花蓮市國治里5鄰節約街55巷2之1號,10015,1001501,1001501-015,5鄰,節約街,,55巷,,,,2之1號,121.60811338956,23.979458983094
花蓮縣花蓮市國治里17鄰節約街3號,10015,1001501,1001501-015,17鄰,節約街,,,,,,3號,121.60621877382,23.977999370006
花蓮縣花蓮市國治里2鄰節約街75巷3號,10015,1001501,1001501-015,2鄰,節約街,,75巷,,,,3號,121.60925627998,23.98010534111
花蓮縣花蓮市國治里5鄰節約街55巷3號,10015,1001501,1001501-015,5鄰,節約街,,55巷,,,,3號,121.60799260628,23.979322686544
花蓮縣花蓮市國治里9鄰節約街47巷3號,10015,1001501,1001501-015,9鄰,節約街,,47巷,,,,3號,121.60736689515,23.978946631069
花蓮縣花蓮市國治里2鄰節約街75巷4號,10015,1001501,1001501-015,2鄰,節約街,,75巷,,,,4號,121.6092417307,23.980118816362
