FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區富臺里17鄰練武路177巷1號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,1號,120.68948641516,24.143444194942
臺中市東區富臺里6鄰練武路271巷1號,66,6600200,6600200-014,6鄰,練武路,,271巷,,,,1號,120.69109747995,24.143330714476
臺中市東區富臺里6鄰練武路293巷1號,66,6600200,6600200-014,6鄰,練武路,,293巷,,,,1號,120.69171961374,24.143276559208
臺中市東區富臺里7鄰練武路229巷1號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,1號,120.69029881263,24.14342968284
臺中市東區富臺里7鄰練武路229巷1之1號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,1之1號,120.69029881263,24.14342968284
臺中市東區富臺里6鄰練武路271巷1之1號,66,6600200,6600200-014,6鄰,練武路,,271巷,,,,1之1號,120.69105177303,24.143343714492
臺中市東區富臺里17鄰練武路177巷1之1號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,1之1號,120.6894909663,24.143515355242
臺中市東區富臺里17鄰練武路177巷1之2號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,1之2號,120.68949116772,24.143554172699
臺中市東區富臺里6鄰練武路271巷1之2號,66,6600200,6600200-014,6鄰,練武路,,271巷,,,,1之2號,120.69105251695,24.143369901029
臺中市東區富臺里7鄰練武路229巷1之2號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,1之2號,120.69029881263,24.14342968284
臺中市東區富臺里7鄰練武路229巷1之3號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,1之3號,120.69029881263,24.14342968284
臺中市東區富臺里17鄰練武路177巷1之3號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,1之3號,120.68949107175,24.143593901512
臺中市東區富臺里17鄰練武路177巷1之4號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,1之4號,120.68949078158,24.14363255544
臺中市東區富臺里7鄰練武路229巷1之4號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,1之4號,120.69029881263,24.14342968284
臺中市東區富臺里6鄰練武路271巷1之4號,66,6600200,6600200-014,6鄰,練武路,,271巷,,,,1之4號,120.69114164332,24.143362225876
臺中市東區富臺里7鄰練武路229巷2號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,2號,120.69063233819,24.143404986751
臺中市東區富臺里2鄰練武路177巷2號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之1號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之1號,120.6897819572,24.143502122989
臺中市東區富臺里7鄰練武路229巷2之1號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,2之1號,120.69063233819,24.143404986751
臺中市東區富臺里7鄰練武路229巷2之2號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,2之2號,120.69063233819,24.143404986751
臺中市東區富臺里2鄰練武路177巷2之2號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之2號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之3號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之3號,120.6897819572,24.143502122989
臺中市東區富臺里7鄰練武路229巷2之3號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,2之3號,120.69063233819,24.143404986751
臺中市東區富臺里7鄰練武路229巷2之4號,66,6600200,6600200-014,7鄰,練武路,,229巷,,,,2之4號,120.69063233819,24.143404986751
臺中市東區富臺里2鄰練武路177巷2之4號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之4號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之5號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之5號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之6號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之6號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之7號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之7號,120.6897819572,24.143502122989
臺中市東區富臺里2鄰練武路177巷2之8號,66,6600200,6600200-014,2鄰,練武路,,177巷,,,,2之8號,120.6897819572,24.143502122989
臺中市東區富臺里17鄰練武路177巷3號,66,6600200,6600200-014,17鄰,練武路,,177巷,,,,3號,120.68948388037,24.143719584046
臺中市東區富臺里6鄰練武路293巷3號,66,6600200,6600200-014,6鄰,練武路,,293巷,,,,3號,120.69168366662,24.143339294569
臺中市東區富臺里8鄰練武路229巷3號,66,6600200,6600200-014,8鄰,練武路,,229巷,,,,3號,120.6901516294,24.143789554718
