FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗山區上洲里1鄰旗南二路1號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,1號,120.46853296378,22.86133863621
高雄市旗山區上洲里1鄰旗南二路1之1號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,1之1號,120.46853637016,22.861389851209
高雄市旗山區上洲里1鄰旗南二路2號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,2號,120.46850748758,22.856964116915
高雄市旗山區上洲里1鄰旗南二路2之1號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,2之1號,120.46849814536,22.856910805022
高雄市旗山區上洲里1鄰旗南二路2之2號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,2之2號,120.46852392321,22.856847134881
高雄市旗山區上洲里1鄰旗南二路2之5號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,2之5號,120.4683264451,22.856510987554
高雄市旗山區上洲里1鄰旗南二路3號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,3號,120.46853686812,22.86126179866
高雄市旗山區上洲里1鄰旗南二路5號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,5號,120.46843307691,22.86093869758
高雄市旗山區上洲里1鄰旗南二路7之1號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之1號,120.46882935107,22.860874277829
高雄市旗山區上洲里1鄰旗南二路7之2號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之2號,120.46882370671,22.860922482511
高雄市旗山區上洲里1鄰旗南二路7之3號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之3號,120.46885583085,22.860981198472
高雄市旗山區上洲里1鄰旗南二路7之4號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之4號,120.46873077774,22.860662722525
高雄市旗山區上洲里1鄰旗南二路7之5號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之5號,120.46902994345,22.86103776936
高雄市旗山區上洲里1鄰旗南二路7之15號,64,6403000,6403000-007,1鄰,旗南二路,,,,,,7之15號,120.46898493459,22.857121940416
高雄市旗山區大山里5鄰旗南二路132巷1號,64,6403000,6403000-018,5鄰,旗南二路,,132巷,,,,1號,120.46478230285,22.846135649672
高雄市旗山區大山里5鄰旗南二路136巷1號,64,6403000,6403000-018,5鄰,旗南二路,,136巷,,,,1號,120.46473361747,22.84557956012
高雄市旗山區大山里5鄰旗南二路132巷2號,64,6403000,6403000-018,5鄰,旗南二路,,132巷,,,,2號,120.46473132,22.84614170942
