FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷1號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,1號,120.77630655682,23.781265734078
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷1之2號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,1之2號,120.77633773358,23.781223700431
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷1之3號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,1之3號,120.77635023758,23.781198886626
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷1之10號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,1之10號,120.77631087754,23.781149075474
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷2號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,2號,120.77668089262,23.781324247207
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷6號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,6號,120.77640024383,23.781105320148
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷6之2號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,6之2號,120.77638144041,23.781141592665
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷7號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,7號,120.7762320372,23.780718420915
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷7之1號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,7之1號,120.77627474913,23.780701597105
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷8號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,8號,120.77642745144,23.780744800089
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷10號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,10號,120.77647264902,23.780479299434
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷11號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,11號,120.77626412224,23.780432223102
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷11之1號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,11之1號,120.77637096617,23.780495947602
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷11之2號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,11之2號,120.7761919598,23.780514560492
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷11之3號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,11之3號,120.77607201666,23.780536780462
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷12號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,12號,120.77652315338,23.78066818543
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷12之1號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,12之1號,120.77653952139,23.780621525111
南投縣鹿谷鄉秀峰村9鄰鳳鵬巷13號,10008,1000807,1000807-011,9鄰,鳳鵬巷,,,,,,13號,120.77659859167,23.780563639345
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷14號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,14號,120.77692110286,23.781033112884
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷14之1號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,14之1號,120.77694362151,23.780947091531
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷14之2號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,14之2號,120.77695797352,23.780874241868
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷15號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,15號,120.77670757317,23.781042104906
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷16之1號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,16之1號,120.77698527087,23.781438191595
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷16之2號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,16之2號,120.77692360966,23.781979348004
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷16之3號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,16之3號,120.7768895609,23.781576841163
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷16之5號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,16之5號,120.77682143472,23.781421340049
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷17號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,17號,120.77695004626,23.780747090988
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷18號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,18號,120.77677111963,23.780718840057
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷19之1號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,19之1號,120.77724408043,23.780539017641
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷19之2號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,19之2號,120.7773027105,23.780508942719
南投縣鹿谷鄉秀峰村8鄰鳳鵬巷19之6號,10008,1000807,1000807-011,8鄰,鳳鵬巷,,,,,,19之6號,120.77701555383,23.780481709804
南投縣鹿谷鄉秀峰村7鄰鳳鵬巷21號,10008,1000807,1000807-011,7鄰,鳳鵬巷,,,,,,21號,120.77658079029,23.780300666124
南投縣鹿谷鄉秀峰村7鄰鳳鵬巷22號,10008,1000807,1000807-011,7鄰,鳳鵬巷,,,,,,22號,120.77634477854,23.780202712414
