FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣林邊鄉中林村8鄰美華路2號,10013,1001319,1001319-004,8鄰,美華路,,,,,,2號,120.51561756004,22.434044890385
屏東縣林邊鄉中林村8鄰美華路4號,10013,1001319,1001319-004,8鄰,美華路,,,,,,4號,120.51562201839,22.434047884035
屏東縣林邊鄉中林村8鄰美華路6號,10013,1001319,1001319-004,8鄰,美華路,,,,,,6號,120.51564464482,22.434078386857
屏東縣林邊鄉中林村8鄰美華路8號,10013,1001319,1001319-004,8鄰,美華路,,,,,,8號,120.5156673471,22.434115031082
屏東縣林邊鄉中林村8鄰美華路10號,10013,1001319,1001319-004,8鄰,美華路,,,,,,10號,120.515695383,22.434154400642
屏東縣林邊鄉中林村8鄰美華路12號,10013,1001319,1001319-004,8鄰,美華路,,,,,,12號,120.51571663125,22.434190137385
屏東縣林邊鄉中林村8鄰美華路14號,10013,1001319,1001319-004,8鄰,美華路,,,,,,14號,120.51574225106,22.434225887234
屏東縣林邊鄉中林村8鄰美華路16號,10013,1001319,1001319-004,8鄰,美華路,,,,,,16號,120.51576884705,22.434260285334
屏東縣林邊鄉中林村8鄰美華路18號,10013,1001319,1001319-004,8鄰,美華路,,,,,,18號,120.51578816182,22.434293306926
屏東縣林邊鄉中林村8鄰美華路20號,10013,1001319,1001319-004,8鄰,美華路,,,,,,20號,120.51581231979,22.434330407053
屏東縣林邊鄉中林村8鄰美華路22號,10013,1001319,1001319-004,8鄰,美華路,,,,,,22號,120.51583598891,22.434368408824
屏東縣林邊鄉中林村8鄰美華路24號,10013,1001319,1001319-004,8鄰,美華路,,,,,,24號,120.51585528648,22.434406397488
屏東縣林邊鄉中林村8鄰美華路26號,10013,1001319,1001319-004,8鄰,美華路,,,,,,26號,120.51587799983,22.434439880815
屏東縣林邊鄉中林村8鄰美華路28號,10013,1001319,1001319-004,8鄰,美華路,,,,,,28號,120.5159036166,22.434476533744
