FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區新興里21鄰執信二街1號,68,6800200,6800200-025,21鄰,執信二街,,,,,,1號,121.22643588686,24.9444594382
桃園市中壢區新興里21鄰執信二街2號,68,6800200,6800200-025,21鄰,執信二街,,,,,,2號,121.22633010946,24.944665265954
桃園市中壢區新興里21鄰執信二街3號,68,6800200,6800200-025,21鄰,執信二街,,,,,,3號,121.2263478738,24.944415693877
桃園市中壢區新興里21鄰執信二街5號,68,6800200,6800200-025,21鄰,執信二街,,,,,,5號,121.22630139583,24.94439608255
桃園市中壢區新興里21鄰執信二街6號,68,6800200,6800200-025,21鄰,執信二街,,,,,,6號,121.22621571261,24.944706248059
桃園市中壢區新興里21鄰執信二街7號,68,6800200,6800200-025,21鄰,執信二街,,,,,,7號,121.22626650922,24.944379523265
桃園市中壢區新興里21鄰執信二街9號,68,6800200,6800200-025,21鄰,執信二街,,,,,,9號,121.22622508708,24.944362973895
桃園市中壢區新興里21鄰執信二街11號,68,6800200,6800200-025,21鄰,執信二街,,,,,,11號,121.22619782843,24.944348118409
桃園市中壢區新興里21鄰執信二街16號,68,6800200,6800200-025,21鄰,執信二街,,,,,,16號,121.22608781201,24.944618776374
桃園市中壢區新興里21鄰執信二街18號,68,6800200,6800200-025,21鄰,執信二街,,,,,,18號,121.22605352791,24.944606820612
桃園市中壢區新興里21鄰執信二街20號,68,6800200,6800200-025,21鄰,執信二街,,,,,,20號,121.22601971835,24.944583578617
桃園市中壢區新興里21鄰執信二街21號,68,6800200,6800200-025,21鄰,執信二街,,,,,,21號,121.225999214,24.944254434088
桃園市中壢區新興里21鄰執信二街23號,68,6800200,6800200-025,21鄰,執信二街,,,,,,23號,121.22594449794,24.94422427191
桃園市中壢區新興里21鄰執信二街24號,68,6800200,6800200-025,21鄰,執信二街,,,,,,24號,121.22590036025,24.944619060679
桃園市中壢區新興里21鄰執信二街25號,68,6800200,6800200-025,21鄰,執信二街,,,,,,25號,121.22589802291,24.944206195281
桃園市中壢區新興里21鄰執信二街26號,68,6800200,6800200-025,21鄰,執信二街,,,,,,26號,121.22590666107,24.944436045368
桃園市中壢區新興里21鄰執信二街26之1號,68,6800200,6800200-025,21鄰,執信二街,,,,,,26之1號,121.22581899567,24.944582889824
桃園市中壢區新興里21鄰執信二街27號,68,6800200,6800200-025,21鄰,執信二街,,,,,,27號,121.22585647699,24.944176013103
桃園市中壢區新興里21鄰執信二街28號,68,6800200,6800200-025,21鄰,執信二街,,,,,,28號,121.22579734477,24.944493631714
桃園市中壢區新興里21鄰執信二街29號,68,6800200,6800200-025,21鄰,執信二街,,,,,,29號,121.22581326975,24.944157931494
桃園市中壢區新興里21鄰執信二街30號,68,6800200,6800200-025,21鄰,執信二街,,,,,,30號,121.22575583466,24.944483131378
桃園市中壢區新興里21鄰執信二街31號,68,6800200,6800200-025,21鄰,執信二街,,,,,,31號,121.22577340727,24.944127746741
桃園市中壢區新興里21鄰執信二街32號,68,6800200,6800200-025,21鄰,執信二街,,,,,,32號,121.22575723963,24.944330368643
桃園市中壢區新興里21鄰執信二街32之1號,68,6800200,6800200-025,21鄰,執信二街,,,,,,32之1號,121.22569264102,24.944419757423
桃園市中壢區新興里21鄰執信二街32之2號,68,6800200,6800200-025,21鄰,執信二街,,,,,,32之2號,121.22564807796,24.944527172645
桃園市中壢區新興里21鄰執信二街32之3號,68,6800200,6800200-025,21鄰,執信二街,,,,,,32之3號,121.22559327106,24.944501524679
桃園市中壢區新興里21鄰執信二街32之4號,68,6800200,6800200-025,21鄰,執信二街,,,,,,32之4號,121.22553182698,24.944474442194
桃園市中壢區新興里21鄰執信二街33號,68,6800200,6800200-025,21鄰,執信二街,,,,,,33號,121.22573348968,24.944067316905
桃園市中壢區新興里21鄰執信二街35號,68,6800200,6800200-025,21鄰,執信二街,,,,,,35號,121.22569365751,24.94405374435
桃園市中壢區新興里21鄰執信二街36號,68,6800200,6800200-025,21鄰,執信二街,,,,,,36號,121.22575723963,24.944330368643
桃園市中壢區新興里21鄰執信二街37號,68,6800200,6800200-025,21鄰,執信二街,,,,,,37號,121.22563726924,24.944029633621
桃園市中壢區新興里21鄰執信二街39號,68,6800200,6800200-025,21鄰,執信二街,,,,,,39號,121.22557583623,24.944008509882
桃園市中壢區新興里21鄰執信二街41號,68,6800200,6800200-025,21鄰,執信二街,,,,,,41號,121.22553429885,24.943982932087
桃園市中壢區新興里21鄰執信二街43號,68,6800200,6800200-025,21鄰,執信二街,,,,,,43號,121.22548949897,24.943960248306
桃園市中壢區新興里20鄰執信二街45號,68,6800200,6800200-025,20鄰,執信二街,,,,,,45號,121.22532840755,24.943862172658
桃園市中壢區新興里20鄰執信二街47號,68,6800200,6800200-025,20鄰,執信二街,,,,,,47號,121.22526202369,24.943841146559
桃園市中壢區新興里20鄰執信二街49號,68,6800200,6800200-025,20鄰,執信二街,,,,,,49號,121.22521218753,24.943826054168
桃園市中壢區新興里20鄰執信二街51號,68,6800200,6800200-025,20鄰,執信二街,,,,,,51號,121.22516569633,24.943798948927
桃園市中壢區新興里20鄰執信二街52號,68,6800200,6800200-025,20鄰,執信二街,,,,,,52號,121.22507497699,24.944063708549
桃園市中壢區新興里20鄰執信二街53號,68,6800200,6800200-025,20鄰,執信二街,,,,,,53號,121.22512921731,24.943777787292
桃園市中壢區新興里20鄰執信二街55號,68,6800200,6800200-025,20鄰,執信二街,,,,,,55號,121.22509263665,24.943755181257
桃園市中壢區新興里20鄰執信二街56號,68,6800200,6800200-025,20鄰,執信二街,,,,,,56號,121.22501010885,24.943950409746
桃園市中壢區新興里20鄰執信二街56之1號,68,6800200,6800200-025,20鄰,執信二街,,,,,,56之1號,121.2249074353,24.944067031183
桃園市中壢區新興里20鄰執信二街56之2號,68,6800200,6800200-025,20鄰,執信二街,,,,,,56之2號,121.22484768579,24.944045904602
桃園市中壢區新興里20鄰執信二街57號,68,6800200,6800200-025,20鄰,執信二街,,,,,,57號,121.22505448263,24.943738626621
