FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區鼓峰里19鄰中華一路2號,64,6400200,6400200-001,19鄰,中華一路,,,,,,2號,120.28688432285,22.668141976707
高雄市鼓山區鼓峰里19鄰中華一路4號,64,6400200,6400200-001,19鄰,中華一路,,,,,,4號,120.28692213195,22.668169236875
高雄市鼓山區鼓峰里19鄰中華一路6號,64,6400200,6400200-001,19鄰,中華一路,,,,,,6號,120.28697263746,22.668187522931
高雄市鼓山區鼓峰里19鄰中華一路8號,64,6400200,6400200-001,19鄰,中華一路,,,,,,8號,120.28703871185,22.668205878266
高雄市鼓山區鼓峰里19鄰中華一路10號,64,6400200,6400200-001,19鄰,中華一路,,,,,,10號,120.28707369516,22.668215064585
高雄市鼓山區鼓峰里19鄰中華一路12號,64,6400200,6400200-001,19鄰,中華一路,,,,,,12號,120.28711373041,22.668188150907
高雄市鼓山區鼓峰里19鄰中華一路14號,64,6400200,6400200-001,19鄰,中華一路,,,,,,14號,120.28715663814,22.66817028062
高雄市鼓山區鼓峰里19鄰中華一路16號,64,6400200,6400200-001,19鄰,中華一路,,,,,,16號,120.28719078837,22.668152371351
高雄市鼓山區鼓峰里19鄰中華一路18號,64,6400200,6400200-001,19鄰,中華一路,,,,,,18號,120.28722785775,22.668134475064
高雄市鼓山區鼓峰里19鄰中華一路20號,64,6400200,6400200-001,19鄰,中華一路,,,,,,20號,120.28726010851,22.66810752671
高雄市鼓山區鼓峰里19鄰中華一路22號,64,6400200,6400200-001,19鄰,中華一路,,,,,,22號,120.28729425871,22.668089617418
高雄市鼓山區鼓峰里19鄰中華一路24號,64,6400200,6400200-001,19鄰,中華一路,,,,,,24號,120.2873284089,22.668071708119
高雄市鼓山區鼓峰里19鄰中華一路26號,64,6400200,6400200-001,19鄰,中華一路,,,,,,26號,120.28736547825,22.668053811799
高雄市鼓山區鼓峰里19鄰中華一路28號,64,6400200,6400200-001,19鄰,中華一路,,,,,,28號,120.28740366459,22.668026889821
高雄市鼓山區鼓峰里19鄰中華一路30號,64,6400200,6400200-001,19鄰,中華一路,,,,,,30號,120.28743781475,22.668008980498
高雄市鼓山區鼓峰里19鄰中華一路32號,64,6400200,6400200-001,19鄰,中華一路,,,,,,32號,120.28747099185,22.667991066838
高雄市鼓山區鼓峰里19鄰中華一路34號,64,6400200,6400200-001,19鄰,中華一路,,,,,,34號,120.28750027673,22.66797313586
高雄市鼓山區鼓峰里19鄰中華一路36號,64,6400200,6400200-001,19鄰,中華一路,,,,,,36號,120.28753836571,22.667946213415
高雄市鼓山區鼓峰里19鄰中華一路38號,64,6400200,6400200-001,19鄰,中華一路,,,,,,38號,120.28756765058,22.667928282424
高雄市鼓山區鼓峰里19鄰中華一路40號,64,6400200,6400200-001,19鄰,中華一路,,,,,,40號,120.28759591575,22.667919377511
高雄市鼓山區鼓峰里19鄰中華一路42號,64,6400200,6400200-001,19鄰,中華一路,,,,,,42號,120.28762913943,22.667892433406
高雄市鼓山區鼓峰里19鄰中華一路44號,64,6400200,6400200-001,19鄰,中華一路,,,,,,44號,120.28770244522,22.667829454746
高雄市鼓山區雄峰里2鄰中華一路2之1號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之1號,120.28629872023,22.670550543061
高雄市鼓山區雄峰里2鄰中華一路2之2號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之2號,120.286299094,22.670478299811
高雄市鼓山區雄峰里2鄰中華一路2之3號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之3號,120.2862982063,22.670649877529
高雄市鼓山區雄峰里2鄰中華一路2之4號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之4號,120.28622569316,22.670559248264
高雄市鼓山區雄峰里2鄰中華一路2之5號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之5號,120.28626386844,22.670703908207
高雄市鼓山區雄峰里2鄰中華一路2之6號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之6號,120.28622415938,22.6706676088
高雄市鼓山區雄峰里2鄰中華一路2之7號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之7號,120.28616067557,22.670712569261
高雄市鼓山區雄峰里2鄰中華一路2之8號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之8號,120.28609130702,22.670766443775
高雄市鼓山區雄峰里2鄰中華一路2之9號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之9號,120.28599761158,22.670820209816
高雄市鼓山區雄峰里2鄰中華一路2之10號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之10號,120.28604019311,22.670865552696
高雄市鼓山區雄峰里2鄰中華一路2之14號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之14號,120.28573890555,22.670981607403
高雄市鼓山區雄峰里2鄰中華一路2之15號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之15號,120.28567050977,22.671035486064
高雄市鼓山區雄峰里2鄰中華一路2之16號,64,6400200,6400200-002,2鄰,中華一路,,,,,,2之16號,120.28571313802,22.671071798625
高雄市鼓山區雄峰里1鄰中華一路2之17號,64,6400200,6400200-002,1鄰,中華一路,,,,,,2之17號,120.28580396126,22.671008989337
高雄市鼓山區龍子里14鄰中華一路2133巷46弄1號,64,6400200,6400200-015,14鄰,中華一路,,2133巷,46弄,,,1號,120.29944023352,22.653670146413
高雄市鼓山區龍子里26鄰中華一路2133巷4弄1號,64,6400200,6400200-015,26鄰,中華一路,,2133巷,4弄,,,1號,120.29377565627,22.652834514003
高雄市鼓山區龍子里27鄰中華一路2211巷1號,64,6400200,6400200-015,27鄰,中華一路,,2211巷,,,,1號,120.29257726268,22.650685986152
高雄市鼓山區龍子里30鄰中華一路317巷1號,64,6400200,6400200-015,30鄰,中華一路,,317巷,,,,1號,120.2928097835,22.660166836463
高雄市鼓山區龍子里30鄰中華一路361巷1號,64,6400200,6400200-015,30鄰,中華一路,,361巷,,,,1號,120.29278391419,22.658550148172
高雄市鼓山區龍子里30鄰中華一路379巷1號,64,6400200,6400200-015,30鄰,中華一路,,379巷,,,,1號,120.29277001208,22.658224983888
高雄市鼓山區龍子里30鄰中華一路395巷1號,64,6400200,6400200-015,30鄰,中華一路,,395巷,,,,1號,120.29275425659,22.657881750136
高雄市鼓山區龍子里27鄰中華一路2211巷1之1號,64,6400200,6400200-015,27鄰,中華一路,,2211巷,,,,1之1號,120.2928986283,22.65097123739
高雄市鼓山區龍子里27鄰中華一路2211巷1之2號,64,6400200,6400200-015,27鄰,中華一路,,2211巷,,,,1之2號,120.29315767615,22.650753025619
高雄市鼓山區龍子里27鄰中華一路2211巷2號,64,6400200,6400200-015,27鄰,中華一路,,2211巷,,,,2號,120.2925867791,22.650651621395
高雄市鼓山區龍子里26鄰中華一路2133巷4弄2號,64,6400200,6400200-015,26鄰,中華一路,,2133巷,4弄,,,2號,120.29355504526,22.652823066196
高雄市鼓山區龍子里26鄰中華一路2133巷2號,64,6400200,6400200-015,26鄰,中華一路,,2133巷,,,,2號,120.29432570516,22.651401064111
高雄市鼓山區龍子里14鄰中華一路2133巷46弄2號,64,6400200,6400200-015,14鄰,中華一路,,2133巷,46弄,,,2號,120.29944079622,22.653559252475
高雄市鼓山區龍子里30鄰中華一路395巷2號,64,6400200,6400200-015,30鄰,中華一路,,395巷,,,,2號,120.29274503572,22.657782372427
高雄市鼓山區龍子里30鄰中華一路379巷2號,64,6400200,6400200-015,30鄰,中華一路,,379巷,,,,2號,120.29276083746,22.65811657575
高雄市鼓山區龍子里30鄰中華一路361巷2號,64,6400200,6400200-015,30鄰,中華一路,,361巷,,,,2號,120.29277951194,22.658459822375
高雄市鼓山區龍子里30鄰中華一路361巷3號,64,6400200,6400200-015,30鄰,中華一路,,361巷,,,,3號,120.29284326646,22.658550410112
高雄市鼓山區龍子里30鄰中華一路317巷3號,64,6400200,6400200-015,30鄰,中華一路,,317巷,,,,3號,120.29286719047,22.660167089823
