FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮竹營里19鄰孝光路96號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,96號,120.50151089532,24.111537790564
彰化縣和美鎮竹營里19鄰孝光路98號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,98號,120.50150279488,24.111571984871
彰化縣和美鎮竹營里19鄰孝光路100號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,100號,120.50149724715,24.111607451596
彰化縣和美鎮竹營里19鄰孝光路102號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,102號,120.50149052877,24.11164038632
彰化縣和美鎮竹營里19鄰孝光路106號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,106號,120.50148567662,24.111674049471
彰化縣和美鎮竹營里19鄰孝光路136號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,136號,120.5013790731,24.112428092691
彰化縣和美鎮竹營里19鄰孝光路143號,10007,1000703,1000703-001,19鄰,孝光路,,,,,,143號,120.50086842505,24.112479426915
彰化縣和美鎮和東里2鄰孝光路2號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,2號,120.5016770278,24.109991627329
彰化縣和美鎮和東里2鄰孝光路30巷3號,10007,1000703,1000703-002,2鄰,孝光路,,30巷,,,,3號,120.50186316162,24.110495252033
彰化縣和美鎮和東里2鄰孝光路30巷5號,10007,1000703,1000703-002,2鄰,孝光路,,30巷,,,,5號,120.50200690617,24.110488497194
彰化縣和美鎮和東里2鄰孝光路12號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,12號,120.50153559436,24.110290845812
彰化縣和美鎮和東里2鄰孝光路16號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,16號,120.5015264977,24.110252080788
彰化縣和美鎮和東里2鄰孝光路26號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,26號,120.50155232804,24.110389680052
彰化縣和美鎮和東里2鄰孝光路58號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,58號,120.50156516945,24.110833237158
彰化縣和美鎮和東里2鄰孝光路60號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,60號,120.50157683809,24.110868308588
彰化縣和美鎮和東里2鄰孝光路62號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,62號,120.5015793675,24.110901002608
彰化縣和美鎮和東里2鄰孝光路93號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,93號,120.50129268553,24.111391527539
彰化縣和美鎮和東里2鄰孝光路95號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,95號,120.50129372543,24.111453200488
彰化縣和美鎮和東里2鄰孝光路117號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,117號,120.50128106515,24.111902633593
彰化縣和美鎮和東里2鄰孝光路119號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,119號,120.50126797058,24.111956314693
彰化縣和美鎮和東里2鄰孝光路123號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,123號,120.50126138835,24.112004870394
彰化縣和美鎮和東里2鄰孝光路125號,10007,1000703,1000703-002,2鄰,孝光路,,,,,,125號,120.50124514312,24.112059263544
