FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村9鄰文化八街30巷1號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,1號,121.57853069255,23.969007143842
花蓮縣吉安鄉南昌村9鄰文化八街8巷1號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,1號,121.57901956578,23.969694109721
花蓮縣吉安鄉南昌村9鄰文化八街2號,10015,1001505,1001505-012,9鄰,文化八街,,,,,,2號,121.57912280418,23.969655544307
花蓮縣吉安鄉南昌村9鄰文化八街8巷2號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,2號,121.57890381037,23.969521869995
花蓮縣吉安鄉南昌村9鄰文化八街30巷2號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,2號,121.57862904727,23.969261345265
花蓮縣吉安鄉南昌村11鄰文化八街90巷2號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,2號,121.57814365266,23.968307061389
花蓮縣吉安鄉南昌村9鄰文化八街30巷3號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,3號,121.5784909275,23.969027248491
花蓮縣吉安鄉南昌村9鄰文化八街8巷3號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,3號,121.57897773069,23.969719378038
花蓮縣吉安鄉南昌村9鄰文化八街30巷4號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,4號,121.57857201278,23.969289171892
花蓮縣吉安鄉南昌村9鄰文化八街4號,10015,1001505,1001505-012,9鄰,文化八街,,,,,,4號,121.57922999585,23.969663862103
花蓮縣吉安鄉南昌村11鄰文化八街90巷5號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,5號,121.57783939969,23.968298636091
花蓮縣吉安鄉南昌村9鄰文化八街30巷5號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,5號,121.57842948171,23.969057403193
花蓮縣吉安鄉南昌村9鄰文化八街8巷5號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,5號,121.57893590309,23.969746325766
花蓮縣吉安鄉南昌村9鄰文化八街8巷6號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,6號,121.57886379313,23.969547131424
花蓮縣吉安鄉南昌村9鄰文化八街6號,10015,1001505,1001505-012,9鄰,文化八街,,,,,,6號,121.57908799978,23.9696159467
花蓮縣吉安鄉南昌村11鄰文化八街90巷6號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,6號,121.57809698764,23.968331074527
花蓮縣吉安鄉南昌村11鄰文化八街90巷7號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,7號,121.57777197855,23.968339521783
花蓮縣吉安鄉南昌村9鄰文化八街30巷7號,10015,1001505,1001505-012,9鄰,文化八街,,30巷,,,,7號,121.57838249714,23.969082519198
花蓮縣吉安鄉南昌村9鄰文化八街8巷8號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,8號,121.57882926625,23.969574042557
花蓮縣吉安鄉南昌村11鄰文化八街90巷8號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,8號,121.57804767001,23.968355187935
花蓮縣吉安鄉南昌村9鄰文化八街8巷10號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,10號,121.57879109903,23.969604317283
花蓮縣吉安鄉南昌村11鄰文化八街90巷10號,10015,1001505,1001505-012,11鄰,文化八街,,90巷,,,,10號,121.57800358103,23.968383976875
花蓮縣吉安鄉南昌村14鄰文化八街11號,10015,1001505,1001505-012,14鄰,文化八街,,,,,,11號,121.57922999585,23.969663862103
花蓮縣吉安鄉南昌村9鄰文化八街8巷12號,10015,1001505,1001505-012,9鄰,文化八街,,8巷,,,,12號,121.57875666697,23.969654668114
