FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區劉厝里17鄰大富東街8號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,8號,120.41629261783,23.463818970275
嘉義市西區劉厝里17鄰大富東街10號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,10號,120.41628582552,23.463890019057
嘉義市西區劉厝里17鄰大富東街12號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,12號,120.41628043744,23.463937785028
嘉義市西區劉厝里17鄰大富東街16號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,16號,120.41628155088,23.463978405603
嘉義市西區劉厝里17鄰大富東街18號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,18號,120.41628009076,23.464016623629
嘉義市西區劉厝里17鄰大富東街20號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,20號,120.41627863059,23.464054850683
嘉義市西區劉厝里17鄰大富東街22號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,22號,120.41627846251,23.464093073543
嘉義市西區劉厝里17鄰大富東街26號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,26號,120.41627568479,23.4641348715
嘉義市西區劉厝里17鄰大富東街28號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,28號,120.41627682902,23.464170715382
嘉義市西區劉厝里17鄰大富東街30號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,30號,120.4162753591,23.464208933369
嘉義市西區劉厝里17鄰大富東街32號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,32號,120.41627521203,23.4642423795
嘉義市西區劉厝里17鄰大富東街36號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,36號,120.41626856865,23.4642817791
嘉義市西區劉厝里17鄰大富東街38號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,38號,120.41626835327,23.46433075637
嘉義市西區劉厝里17鄰大富東街40號,10020,1002002,1002002-021,17鄰,大富東街,,,,,,40號,120.41626431502,23.464365379882
