FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣牡丹鄉旭海村1鄰旭海路1號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,1號,120.88743846156,22.194917401286
屏東縣牡丹鄉旭海村1鄰旭海路1之3號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,1之3號,120.8879394371,22.193135986693
屏東縣牡丹鄉旭海村1鄰旭海路1之12號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,1之12號,120.88536619343,22.194464916368
屏東縣牡丹鄉旭海村1鄰旭海路1之16號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,1之16號,120.88644742663,22.193178756774
屏東縣牡丹鄉旭海村1鄰旭海路1之24號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,1之24號,120.88343844166,22.194484411218
屏東縣牡丹鄉旭海村1鄰旭海路2號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,2號,120.88910057558,22.163756379039
屏東縣牡丹鄉旭海村1鄰旭海路6號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,6號,120.88183248286,22.193456989957
屏東縣牡丹鄉旭海村1鄰旭海路6之1號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,6之1號,120.88197297085,22.193504507876
屏東縣牡丹鄉旭海村1鄰旭海路6之2號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,6之2號,120.88191644892,22.193481887835
屏東縣牡丹鄉旭海村1鄰旭海路7號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,7號,120.88173700329,22.193399389178
屏東縣牡丹鄉旭海村1鄰旭海路8號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,8號,120.88162009236,22.193339785809
屏東縣牡丹鄉旭海村1鄰旭海路9號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,9號,120.8818919336,22.19322446861
屏東縣牡丹鄉旭海村1鄰旭海路10號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,10號,120.88158708836,22.193375527072
屏東縣牡丹鄉旭海村1鄰旭海路11號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,11號,120.88142817967,22.19332122169
屏東縣牡丹鄉旭海村1鄰旭海路12號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,12號,120.88132933566,22.193343728778
屏東縣牡丹鄉旭海村1鄰旭海路16號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,16號,120.8814085156,22.19352441904
屏東縣牡丹鄉旭海村1鄰旭海路17號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,17號,120.88116100315,22.19353977304
屏東縣牡丹鄉旭海村1鄰旭海路18號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,18號,120.8810791345,22.193442803902
屏東縣牡丹鄉旭海村1鄰旭海路18之1號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,18之1號,120.88103037126,22.193420279534
屏東縣牡丹鄉旭海村1鄰旭海路19號,10013,1001333,1001333-004,1鄰,旭海路,,,,,,19號,120.88098152833,22.193377253294
屏東縣牡丹鄉旭海村2鄰旭海路19號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,19號,120.88098152833,22.193377253294
屏東縣牡丹鄉旭海村2鄰旭海路21號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,21號,120.88094053339,22.193688453282
屏東縣牡丹鄉旭海村2鄰旭海路22號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,22號,120.88091330016,22.193666034932
屏東縣牡丹鄉旭海村2鄰旭海路23號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,23號,120.88084156784,22.193624707924
屏東縣牡丹鄉旭海村2鄰旭海路25號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,25號,120.88105132482,22.193644279247
屏東縣牡丹鄉旭海村2鄰旭海路26之1號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,26之1號,120.88098901485,22.193585076559
屏東縣牡丹鄉旭海村2鄰旭海路27號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,27號,120.88118162603,22.193811278862
屏東縣牡丹鄉旭海村2鄰旭海路28號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,28號,120.88129596297,22.193702711732
屏東縣牡丹鄉旭海村2鄰旭海路30號,10013,1001333,1001333-004,2鄰,旭海路,,,,,,30號,120.88102692361,22.193828958242
