FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里3鄰岡榮路8巷1號,64,6401900,6401900-030,3鄰,岡榮路,,8巷,,,,1號,120.28322577957,22.783308131118
高雄市岡山區協榮里4鄰岡榮路4巷1號,64,6401900,6401900-030,4鄰,岡榮路,,4巷,,,,1號,120.28314646879,22.78277452467
高雄市岡山區協榮里4鄰岡榮路6巷1號,64,6401900,6401900-030,4鄰,岡榮路,,6巷,,,,1號,120.28306726186,22.783022507132
高雄市岡山區協榮里4鄰岡榮路2巷1號,64,6401900,6401900-030,4鄰,岡榮路,,2巷,,,,1號,120.28319753571,22.782637310104
高雄市岡山區協榮里5鄰岡榮路3巷1號,64,6401900,6401900-030,5鄰,岡榮路,,3巷,,,,1號,120.28316397884,22.782200535365
高雄市岡山區協榮里5鄰岡榮路5巷1號,64,6401900,6401900-030,5鄰,岡榮路,,5巷,,,,1號,120.28307001962,22.782438879263
高雄市岡山區協榮里5鄰岡榮路7巷1號,64,6401900,6401900-030,5鄰,岡榮路,,7巷,,,,1號,120.28301405192,22.782656623698
高雄市岡山區協榮里5鄰岡榮路9巷1號,64,6401900,6401900-030,5鄰,岡榮路,,9巷,,,,1號,120.28297444182,22.782893676545
高雄市岡山區協榮里6鄰岡榮路11巷12弄1號,64,6401900,6401900-030,6鄰,岡榮路,,11巷,12弄,,,1號,120.28242945422,22.783470802981
高雄市岡山區協榮里6鄰岡榮路11巷1號,64,6401900,6401900-030,6鄰,岡榮路,,11巷,,,,1號,120.28288529289,22.783124546611
高雄市岡山區協榮里8鄰岡榮路14巷1號,64,6401900,6401900-030,8鄰,岡榮路,,14巷,,,,1號,120.28215901301,22.782240718246
高雄市岡山區協榮里8鄰岡榮路16巷1號,64,6401900,6401900-030,8鄰,岡榮路,,16巷,,,,1號,120.2814580515,22.78293968325
高雄市岡山區協榮里8鄰岡榮路17巷1號,64,6401900,6401900-030,8鄰,岡榮路,,17巷,,,,1號,120.28159097316,22.783332927176
高雄市岡山區協榮里8鄰岡榮路17巷1之1號,64,6401900,6401900-030,8鄰,岡榮路,,17巷,,,,1之1號,120.28164198212,22.783337310862
高雄市岡山區協榮里8鄰岡榮路14巷1之1號,64,6401900,6401900-030,8鄰,岡榮路,,14巷,,,,1之1號,120.28211576509,22.782242149161
高雄市岡山區協榮里8鄰岡榮路17巷1之2號,64,6401900,6401900-030,8鄰,岡榮路,,17巷,,,,1之2號,120.28168398327,22.783332262277
高雄市岡山區協榮里8鄰岡榮路16巷2號,64,6401900,6401900-030,8鄰,岡榮路,,16巷,,,,2號,120.28145633588,22.782746603801
高雄市岡山區協榮里8鄰岡榮路14巷2號,64,6401900,6401900-030,8鄰,岡榮路,,14巷,,,,2號,120.282068363,22.782404665213
高雄市岡山區協榮里6鄰岡榮路11巷2號,64,6401900,6401900-030,6鄰,岡榮路,,11巷,,,,2號,120.28279422154,22.78336913431
高雄市岡山區協榮里6鄰岡榮路11巷12弄2號,64,6401900,6401900-030,6鄰,岡榮路,,11巷,12弄,,,2號,120.28261796032,22.783459730407
高雄市岡山區協榮里5鄰岡榮路9巷2號,64,6401900,6401900-030,5鄰,岡榮路,,9巷,,,,2號,120.28289811084,22.783038543702
高雄市岡山區協榮里5鄰岡榮路7巷2號,64,6401900,6401900-030,5鄰,岡榮路,,7巷,,,,2號,120.28299341345,22.782804179388
高雄市岡山區協榮里5鄰岡榮路5巷2號,64,6401900,6401900-030,5鄰,岡榮路,,5巷,,,,2號,120.28304340701,22.782574216968
