FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里17鄰長億十街33巷19弄1號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,1號,120.71691611022,24.111710363755
臺中市太平區長億里17鄰長億十街33巷1號,66,6602700,6602700-002,17鄰,長億十街,,33巷,,,,1號,120.71718666434,24.112055064435
臺中市太平區長億里17鄰長億十街33巷7弄1號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,1號,120.71724236531,24.111955483249
臺中市太平區長億里17鄰長億十街33巷7弄2號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,2號,120.71708159239,24.111835727054
臺中市太平區長億里17鄰長億十街33巷19弄2號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,2號,120.71681235898,24.111651209703
臺中市太平區長億里17鄰長億十街33巷19弄3號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,3號,120.71693722162,24.111683224454
臺中市太平區長億里17鄰長億十街3號,66,6602700,6602700-002,17鄰,長億十街,,,,,,3號,120.71763390678,24.111722978601
臺中市太平區長億里17鄰長億十街33巷3號,66,6602700,6602700-002,17鄰,長億十街,,33巷,,,,3號,120.71714462147,24.112027447027
臺中市太平區長億里17鄰長億十街33巷7弄3號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,3號,120.71723315461,24.111894156765
臺中市太平區長億里17鄰長億十街33巷7弄5號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,5號,120.71725604182,24.111864673069
臺中市太平區長億里17鄰長億十街33巷5號,66,6602700,6602700-002,17鄰,長億十街,,33巷,,,,5號,120.71710541376,24.112007870998
臺中市太平區長億里17鄰長億十街33巷19弄5號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,5號,120.71696523254,24.111649957956
臺中市太平區長億里17鄰長億十街5號,66,6602700,6602700-002,17鄰,長億十街,,,,,,5號,120.71762193958,24.111752211654
臺中市太平區長億里17鄰長億十街33巷19弄6號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,6號,120.71684884138,24.111568026496
臺中市太平區長億里17鄰長億十街33巷7弄6號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,6號,120.71711342555,24.111808968755
臺中市太平區長億里15鄰長億十街6號,66,6602700,6602700-002,15鄰,長億十街,,,,,,6號,120.71776542769,24.111903899339
臺中市太平區長億里17鄰長億十街33巷7弄7號,66,6602700,6602700-002,17鄰,長億十街,,33巷,7弄,,,7號,120.71728237542,24.111833660753
臺中市太平區長億里17鄰長億十街33巷19弄7號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,7號,120.71699322996,24.111622831401
臺中市太平區長億里17鄰長億十街7號,66,6602700,6602700-002,17鄰,長億十街,,,,,,7號,120.71759993644,24.111782329096
臺中市太平區長億里17鄰長億十街33巷19弄8號,66,6602700,6602700-002,17鄰,長億十街,,33巷,19弄,,,8號,120.71684646529,24.111530189021
