FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉福興村8鄰十一股63號,10004,1000406,1000406-001,8鄰,十一股,,,,,,63號,121.02808779518,24.922142497851
新竹縣新豐鄉福興村8鄰十一股63之1號,10004,1000406,1000406-001,8鄰,十一股,,,,,,63之1號,121.02774923355,24.922278954436
新竹縣新豐鄉福興村8鄰十一股64號,10004,1000406,1000406-001,8鄰,十一股,,,,,,64號,121.02874821122,24.921687445102
新竹縣新豐鄉福興村8鄰十一股65號,10004,1000406,1000406-001,8鄰,十一股,,,,,,65號,121.02880844255,24.921499902981
新竹縣新豐鄉福興村8鄰十一股66號,10004,1000406,1000406-001,8鄰,十一股,,,,,,66號,121.02992369363,24.921289383017
新竹縣新豐鄉福興村8鄰十一股67號,10004,1000406,1000406-001,8鄰,十一股,,,,,,67號,121.0328930462,24.922003244112
新竹縣新豐鄉福興村8鄰十一股67之1號,10004,1000406,1000406-001,8鄰,十一股,,,,,,67之1號,121.03236544041,24.922113118756
新竹縣新豐鄉福興村8鄰十一股67之2號,10004,1000406,1000406-001,8鄰,十一股,,,,,,67之2號,121.03150959751,24.92241831108
新竹縣新豐鄉福興村8鄰十一股68號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68號,121.03216507528,24.922663131721
新竹縣新豐鄉福興村8鄰十一股68之1號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之1號,121.03283508757,24.923759150864
新竹縣新豐鄉福興村8鄰十一股68之2號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之2號,121.03298317717,24.924108086752
新竹縣新豐鄉福興村8鄰十一股68之5號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之5號,121.03262489638,24.922413114582
新竹縣新豐鄉福興村8鄰十一股68之6號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之6號,121.03258037448,24.922456117919
新竹縣新豐鄉福興村8鄰十一股68之7號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之7號,121.03254894801,24.922487182739
新竹縣新豐鄉福興村8鄰十一股68之8號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之8號,121.0325201452,24.922518237952
新竹縣新豐鄉福興村8鄰十一股68之9號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之9號,121.03248871869,24.922549302759
新竹縣新豐鄉福興村8鄰十一股68之10號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之10號,121.03244943228,24.922585145334
新竹縣新豐鄉福興村8鄰十一股68之11號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之11號,121.03242848004,24.922613815303
新竹縣新豐鄉福興村8鄰十一股68之12號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之12號,121.03238919796,24.922666369569
新竹縣新豐鄉福興村8鄰十一股68之13號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之13號,121.03233419972,24.922704608071
新竹縣新豐鄉福興村8鄰十一股68之14號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之14號,121.03229753939,24.922750002163
新竹縣新豐鄉福興村8鄰十一股68之15號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之15號,121.03248559995,24.922738143033
新竹縣新豐鄉福興村8鄰十一股68之16號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之16號,121.03251704029,24.92275963298
新竹縣新豐鄉福興村8鄰十一股68之17號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之17號,121.03255634429,24.922790682358
新竹縣新豐鄉福興村8鄰十一股68之18號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之18號,121.03260088391,24.922814561972
新竹縣新豐鄉福興村8鄰十一股68之19號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之19號,121.03262970248,24.922843221077
新竹縣新豐鄉福興村8鄰十一股68之20號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之20號,121.03274337591,24.922743928071
新竹縣新豐鄉福興村8鄰十一股68之21號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之21號,121.03270145998,24.922720047924
新竹縣新豐鄉福興村8鄰十一股68之22號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之22號,121.03266215659,24.92269139113
新竹縣新豐鄉福興村8鄰十一股68之23號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之23號,121.0326228551,24.922669902934
新竹縣新豐鄉福興村8鄰十一股68之24號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之24號,121.03258617354,24.922634076935
新竹縣新豐鄉福興村8鄰十一股68之25號,10004,1000406,1000406-001,8鄰,十一股,,,,,,68之25號,121.03271976895,24.922617326942
