FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉豐湖村11鄰阿義埤1號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,1號,120.83392868674,24.619794152114
苗栗縣造橋鄉豐湖村11鄰阿義埤1之1號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,1之1號,120.83437346345,24.619771257785
苗栗縣造橋鄉豐湖村11鄰阿義埤2號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,2號,120.8324615633,24.619900239262
苗栗縣造橋鄉豐湖村11鄰阿義埤3號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,3號,120.83237726081,24.620089208764
苗栗縣造橋鄉豐湖村11鄰阿義埤3之1號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,3之1號,120.83236517315,24.620191852931
苗栗縣造橋鄉豐湖村11鄰阿義埤5號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,5號,120.83246636544,24.620817752839
苗栗縣造橋鄉豐湖村11鄰阿義埤8號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,8號,120.83299455496,24.62202179077
苗栗縣造橋鄉豐湖村11鄰阿義埤8之1號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,8之1號,120.83345976558,24.622087945969
苗栗縣造橋鄉豐湖村11鄰阿義埤8之2號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,8之2號,120.83471012114,24.623105517918
苗栗縣造橋鄉豐湖村11鄰阿義埤9號,10005,1000515,1000515-003,11鄰,阿義埤,,,,,,9號,120.83467689613,24.621782940785
苗栗縣造橋鄉豐湖村12鄰阿義埤16之1號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,16之1號,120.84511003283,24.629282180668
苗栗縣造橋鄉豐湖村12鄰阿義埤18號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,18號,120.83690237528,24.626706253179
苗栗縣造橋鄉豐湖村12鄰阿義埤19號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,19號,120.83682722498,24.626542298786
苗栗縣造橋鄉豐湖村12鄰阿義埤21號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,21號,120.83702387292,24.625557559095
苗栗縣造橋鄉豐湖村12鄰阿義埤22號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,22號,120.83647573297,24.625830085722
苗栗縣造橋鄉豐湖村12鄰阿義埤24號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,24號,120.83566303338,24.62606277534
苗栗縣造橋鄉豐湖村12鄰阿義埤24之1號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,24之1號,120.8361646304,24.628309419176
苗栗縣造橋鄉豐湖村12鄰阿義埤25號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,25號,120.83563338401,24.626529622675
苗栗縣造橋鄉豐湖村12鄰阿義埤26號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,26號,120.83213746917,24.625921644381
苗栗縣造橋鄉豐湖村12鄰阿義埤27號,10005,1000515,1000515-003,12鄰,阿義埤,,,,,,27號,120.8348489633,24.626133482207
