FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區建民里12鄰文林北路80巷38弄1號,63,6301200,6301200-001,12鄰,文林北路,,80巷,38弄,,,1號,121.51925747747,25.105795181245
臺北市北投區建民里11鄰文林北路94巷5弄1號,63,6301200,6301200-001,11鄰,文林北路,,94巷,5弄,,,1號,121.51742908304,25.106130588785
臺北市北投區建民里14鄰文林北路80巷59弄1號,63,6301200,6301200-001,14鄰,文林北路,,80巷,59弄,,,1號,121.51938584492,25.106336520956
臺北市北投區建民里15鄰文林北路175巷40弄1號,63,6301200,6301200-001,15鄰,文林北路,,175巷,40弄,,,1號,121.51370941871,25.107064332918
臺北市北投區建民里16鄰文林北路94巷7弄1號,63,6301200,6301200-001,16鄰,文林北路,,94巷,7弄,,,1號,121.51776900129,25.106016904306
臺北市北投區建民里4鄰文林北路60巷3弄1號,63,6301200,6301200-001,4鄰,文林北路,,60巷,3弄,,,1號,121.51862679121,25.105178066224
臺北市北投區建民里5鄰文林北路60巷1號,63,6301200,6301200-001,5鄰,文林北路,,60巷,,,,1號,121.51859712112,25.105146508723
臺北市北投區建民里5鄰文林北路60巷6弄1號,63,6301200,6301200-001,5鄰,文林北路,,60巷,6弄,,,1號,121.51900346794,25.105127139561
臺北市北投區建民里5鄰文林北路60巷8弄1號,63,6301200,6301200-001,5鄰,文林北路,,60巷,8弄,,,1號,121.51935165227,25.105248475987
臺北市北投區建民里7鄰文林北路80巷60弄1號,63,6301200,6301200-001,7鄰,文林北路,,80巷,60弄,,,1號,121.5195281436,25.106328592469
臺北市北投區建民里7鄰文林北路80巷90弄2號,63,6301200,6301200-001,7鄰,文林北路,,80巷,90弄,,,2號,121.52009750023,25.106595378835
臺北市北投區建民里8鄰文林北路80巷2號,63,6301200,6301200-001,8鄰,文林北路,,80巷,,,,2號,121.5182246478,25.105413785118
臺北市北投區建民里8鄰文林北路80巷38弄2號,63,6301200,6301200-001,8鄰,文林北路,,80巷,38弄,,,2號,121.51889419011,25.10571593191
臺北市北投區建民里5鄰文林北路60巷8弄2號,63,6301200,6301200-001,5鄰,文林北路,,60巷,8弄,,,2號,121.51924716061,25.105216395179
臺北市北投區建民里4鄰文林北路60巷3弄2號,63,6301200,6301200-001,4鄰,文林北路,,60巷,3弄,,,2號,121.51866521663,25.105348371767
臺北市北投區建民里3鄰文林北路60巷6弄2號,63,6301200,6301200-001,3鄰,文林北路,,60巷,6弄,,,2號,121.51893388642,25.105111268038
臺北市北投區建民里2鄰文林北路2號,63,6301200,6301200-001,2鄰,文林北路,,,,,,2號,121.51944075512,25.104113920069
