FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區南港里6鄰學六街9號,68,6800600,6800600-019,6鄰,學六街,,,,,,9號,121.16603587899,25.050273372232
桃園市大園區南港里6鄰學六街9之1號,68,6800600,6800600-019,6鄰,學六街,,,,,,9之1號,121.16607882094,25.05036757965
桃園市大園區南港里6鄰學六街11號,68,6800600,6800600-019,6鄰,學六街,,,,,,11號,121.16613633153,25.050240848332
桃園市大園區南港里6鄰學六街11之1號,68,6800600,6800600-019,6鄰,學六街,,,,,,11之1號,121.16613633153,25.050240848332
桃園市大園區南港里5鄰學六街12號,68,6800600,6800600-019,5鄰,學六街,,,,,,12號,121.16613771047,25.050013875395
桃園市大園區南港里6鄰學六街13號,68,6800600,6800600-019,6鄰,學六街,,,,,,13號,121.16622786789,25.050211042831
桃園市大園區南港里6鄰學六街13之1號,68,6800600,6800600-019,6鄰,學六街,,,,,,13之1號,121.16627677829,25.050321404165
桃園市大園區南港里6鄰學六街15號,68,6800600,6800600-019,6鄰,學六街,,,,,,15號,121.16632238832,25.050189269117
桃園市大園區南港里6鄰學六街15之1號,68,6800600,6800600-019,6鄰,學六街,,,,,,15之1號,121.16632238832,25.050189269117
桃園市大園區南港里5鄰學六街20號,68,6800600,6800600-019,5鄰,學六街,,,,,,20號,121.16643807908,25.049845071125
桃園市大園區南港里6鄰學六街23號,68,6800600,6800600-019,6鄰,學六街,,,,,,23號,121.16691749342,25.050011015005
桃園市大園區南港里6鄰學六街25號,68,6800600,6800600-019,6鄰,學六街,,,,,,25號,121.1669763361,25.04999045464
桃園市大園區南港里5鄰學六街26號,68,6800600,6800600-019,5鄰,學六街,,,,,,26號,121.1667995663,25.049727026948
桃園市大園區南港里5鄰學六街28號,68,6800600,6800600-019,5鄰,學六街,,,,,,28號,121.16683797693,25.049694933357
