FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市斯文里14鄰天津街59巷1號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,1號,120.49056094355,22.681450515858
屏東縣屏東市斯文里24鄰天津街57巷1號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,1號,120.490531517,22.681381245954
屏東縣屏東市斯文里14鄰天津街59巷2號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,2號,120.49057520088,22.681490026014
屏東縣屏東市斯文里17鄰天津街23巷2號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,2號,120.49009803306,22.679887247882
屏東縣屏東市斯文里24鄰天津街57巷2號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,2號,120.49041692459,22.681420346092
屏東縣屏東市斯文里24鄰天津街57巷3號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,3號,120.49051657613,22.681342365778
屏東縣屏東市斯文里14鄰天津街59巷3號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,3號,120.49058781415,22.681526731376
屏東縣屏東市斯文里24鄰天津街57巷4號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,4號,120.49040201178,22.681373880086
屏東縣屏東市斯文里14鄰天津街59巷4號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,4號,120.49059586913,22.681559177737
屏東縣屏東市斯文里17鄰天津街23巷4號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,4號,120.49013468992,22.680001243584
屏東縣屏東市斯文里24鄰天津街57巷5號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,5號,120.4905038619,22.681306653482
屏東縣屏東市斯文里14鄰天津街59巷5號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,5號,120.49060042899,22.681589355268
屏東縣屏東市斯文里24鄰天津街57巷6號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,6號,120.49038930526,22.681336090711
屏東縣屏東市斯文里14鄰天津街59巷6號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,6號,120.49061422578,22.681621819895
屏東縣屏東市斯文里17鄰天津街23巷6號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,6號,120.49012812117,22.680066967231
屏東縣屏東市斯文里14鄰天津街59巷7號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,7號,120.49062346461,22.681649935216
屏東縣屏東市斯文里24鄰天津街57巷7號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,7號,120.49049125268,22.681268864424
屏東縣屏東市斯文里24鄰天津街57巷8號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,8號,120.49037884175,22.681297044156
屏東縣屏東市斯文里14鄰天津街59巷8號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,8號,120.49061712011,22.681681342373
屏東縣屏東市斯文里17鄰天津街23巷8號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,8號,120.49009843197,22.680068859478
屏東縣屏東市斯文里14鄰天津街59巷9號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,9號,120.49062554069,22.681720201796
屏東縣屏東市斯文里24鄰天津街57巷9號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,9號,120.49047309798,22.681230606177
屏東縣屏東市斯文里24鄰天津街57巷10號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,10號,120.49036495941,22.68126141844
屏東縣屏東市斯文里17鄰天津街23巷10號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,10號,120.49005411415,22.680026453984
屏東縣屏東市斯文里14鄰天津街59巷10號,10013,1001301,1001301-059,14鄰,天津街,,59巷,,,,10號,120.49063855427,22.681753928248
屏東縣屏東市斯文里24鄰天津街57巷11號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,11號,120.49046273511,22.681190656862
屏東縣屏東市斯文里24鄰天津街57巷12號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,12號,120.49035459256,22.681222552808
屏東縣屏東市斯文里17鄰天津街23巷12號,10013,1001301,1001301-059,17鄰,天津街,,23巷,,,,12號,120.49000758119,22.679925160304
屏東縣屏東市斯文里24鄰天津街57巷13號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,13號,120.49044896243,22.681151690089
屏東縣屏東市斯文里24鄰天津街57巷14號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,14號,120.49034503931,22.681174207377
屏東縣屏東市斯文里24鄰天津街57巷15號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,15號,120.49043171266,22.681105577881
屏東縣屏東市斯文里24鄰天津街57巷16號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,16號,120.49033117302,22.681134246903
屏東縣屏東市斯文里24鄰天津街57巷17號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,17號,120.49042143878,22.681067886558
屏東縣屏東市斯文里24鄰天津街57巷18號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,18號,120.49031506874,22.681094188995
屏東縣屏東市斯文里24鄰天津街57巷19號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,19號,120.49041224775,22.681026857268
屏東縣屏東市斯文里17鄰天津街19號,10013,1001301,1001301-059,17鄰,天津街,,,,,,19號,120.49016315571,22.679461650807
屏東縣屏東市斯文里17鄰天津街20號,10013,1001301,1001301-059,17鄰,天津街,,,,,,20號,120.49056876654,22.67996532777
屏東縣屏東市斯文里24鄰天津街57巷20號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,20號,120.49030567176,22.681056229531
屏東縣屏東市斯文里24鄰天津街57巷21號,10013,1001301,1001301-059,24鄰,天津街,,57巷,,,,21號,120.49040430351,22.68099079891
屏東縣屏東市斯文里17鄰天津街21號,10013,1001301,1001301-059,17鄰,天津街,,,,,,21號,120.49027113755,22.679709801025
屏東縣屏東市斯文里17鄰天津街22號,10013,1001301,1001301-059,17鄰,天津街,,,,,,22號,120.4906020575,22.68004219588
屏東縣屏東市斯文里17鄰天津街23之1號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之1號,120.49032977452,22.680064538724
屏東縣屏東市斯文里17鄰天津街23之2號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之2號,120.49028928552,22.679881444888
屏東縣屏東市斯文里17鄰天津街23之3號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之3號,120.49030163767,22.679909750757
屏東縣屏東市斯文里17鄰天津街23之4號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之4號,120.4903114362,22.67994437009
屏東縣屏東市斯文里17鄰天津街23之5號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之5號,120.49032356435,22.67998062239
屏東縣屏東市斯文里17鄰天津街23之6號,10013,1001301,1001301-059,17鄰,天津街,,,,,,23之6號,120.49033869599,22.680020496588
屏東縣屏東市斯文里17鄰天津街24號,10013,1001301,1001301-059,17鄰,天津街,,,,,,24號,120.49061412835,22.680093981034
屏東縣屏東市斯文里17鄰天津街25號,10013,1001301,1001301-059,17鄰,天津街,,,,,,25號,120.49035380395,22.68006678261
屏東縣屏東市斯文里17鄰天津街26號,10013,1001301,1001301-059,17鄰,天津街,,,,,,26號,120.49063071842,22.680160591151
屏東縣屏東市斯文里17鄰天津街27號,10013,1001301,1001301-059,17鄰,天津街,,,,,,27號,120.48998395367,22.680129994956
屏東縣屏東市斯文里17鄰天津街29號,10013,1001301,1001301-059,17鄰,天津街,,,,,,29號,120.49042758734,22.680325841498
屏東縣屏東市斯文里17鄰天津街29之1號,10013,1001301,1001301-059,17鄰,天津街,,,,,,29之1號,120.49043989683,22.680365706704
屏東縣屏東市斯文里17鄰天津街30之1號,10013,1001301,1001301-059,17鄰,天津街,,,,,,30之1號,120.49075223521,22.680143548125
屏東縣屏東市斯文里17鄰天津街31號,10013,1001301,1001301-059,17鄰,天津街,,,,,,31號,120.49045096457,22.680399246365
屏東縣屏東市斯文里17鄰天津街31之1號,10013,1001301,1001301-059,17鄰,天津街,,,,,,31之1號,120.49047016929,22.680443016775
屏東縣屏東市斯文里17鄰天津街31之2號,10013,1001301,1001301-059,17鄰,天津街,,,,,,31之2號,120.49043352985,22.680561204267
屏東縣屏東市斯文里17鄰天津街32號,10013,1001301,1001301-059,17鄰,天津街,,,,,,32號,120.49077224541,22.680232746224
屏東縣屏東市斯文里17鄰天津街32之1號,10013,1001301,1001301-059,17鄰,天津街,,,,,,32之1號,120.49058335924,22.680282808465
屏東縣屏東市斯文里24鄰天津街33號,10013,1001301,1001301-059,24鄰,天津街,,,,,,33號,120.49061310632,22.680844802367
屏東縣屏東市斯文里24鄰天津街33之1號,10013,1001301,1001301-059,24鄰,天津街,,,,,,33之1號,120.49063429589,22.680878193598
屏東縣屏東市斯文里24鄰天津街35號,10013,1001301,1001301-059,24鄰,天津街,,,,,,35號,120.49065212861,22.680924578566
屏東縣屏東市斯文里17鄰天津街36號,10013,1001301,1001301-059,17鄰,天津街,,,,,,36號,120.49059499746,22.680346332343
屏東縣屏東市斯文里24鄰天津街37號,10013,1001301,1001301-059,24鄰,天津街,,,,,,37號,120.49066310412,22.680956763291
屏東縣屏東市斯文里17鄰天津街38號,10013,1001301,1001301-059,17鄰,天津街,,,,,,38號,120.49061408132,22.680370144181
