FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉南湖村8鄰南湖坑1號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,1號,120.86494756283,24.401440398853
苗栗縣大湖鄉南湖村8鄰南湖坑1之1號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,1之1號,120.86611901202,24.40122808166
苗栗縣大湖鄉南湖村8鄰南湖坑1之20號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,1之20號,120.86616978754,24.401510195198
苗栗縣大湖鄉南湖村8鄰南湖坑2號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,2號,120.86484307558,24.401602377732
苗栗縣大湖鄉南湖村8鄰南湖坑3號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,3號,120.86405200282,24.401265426513
苗栗縣大湖鄉南湖村8鄰南湖坑4號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,4號,120.86125122427,24.401316970666
苗栗縣大湖鄉南湖村8鄰南湖坑5號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,5號,120.86059997246,24.401249015637
苗栗縣大湖鄉南湖村8鄰南湖坑5之1號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,5之1號,120.86070845635,24.401133452871
苗栗縣大湖鄉南湖村8鄰南湖坑6號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,6號,120.86099342627,24.402369615815
苗栗縣大湖鄉南湖村8鄰南湖坑6之1號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,6之1號,120.86076014698,24.402278568925
苗栗縣大湖鄉南湖村8鄰南湖坑7號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,7號,120.86050560344,24.402517153942
苗栗縣大湖鄉南湖村8鄰南湖坑7之1號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,7之1號,120.86023506088,24.402509952104
苗栗縣大湖鄉南湖村8鄰南湖坑8號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,8號,120.86021280159,24.403384217673
苗栗縣大湖鄉南湖村9鄰南湖坑9號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,9號,120.8593422535,24.402163401884
苗栗縣大湖鄉南湖村9鄰南湖坑10號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,10號,120.85934654145,24.402653955973
苗栗縣大湖鄉南湖村9鄰南湖坑11號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,11號,120.85833144209,24.402248777715
苗栗縣大湖鄉南湖村9鄰南湖坑12號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,12號,120.8570628552,24.401057100978
苗栗縣大湖鄉南湖村9鄰南湖坑13號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,13號,120.85695233186,24.400704501158
苗栗縣大湖鄉南湖村9鄰南湖坑13之1號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,13之1號,120.85587824873,24.401035843441
苗栗縣大湖鄉南湖村9鄰南湖坑14號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,14號,120.85444314995,24.401410261415
苗栗縣大湖鄉南湖村9鄰南湖坑14之6號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,14之6號,120.85553083296,24.402650725119
苗栗縣大湖鄉南湖村9鄰南湖坑15號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,15號,120.85433396903,24.401440674741
苗栗縣大湖鄉南湖村9鄰南湖坑16號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,16號,120.8537792618,24.402044185826
苗栗縣大湖鄉南湖村9鄰南湖坑16之1號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,16之1號,120.85381919041,24.401447221415
苗栗縣大湖鄉南湖村9鄰南湖坑17號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,17號,120.85365423934,24.402216881698
苗栗縣大湖鄉南湖村9鄰南湖坑18號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,18號,120.85380574118,24.402252963774
苗栗縣大湖鄉南湖村9鄰南湖坑19號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,19號,120.85342637053,24.401543362637
苗栗縣大湖鄉南湖村9鄰南湖坑19之1號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,19之1號,120.85343653846,24.401276201908
苗栗縣大湖鄉南湖村9鄰南湖坑20號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,20號,120.85314548472,24.400933356532
苗栗縣大湖鄉南湖村9鄰南湖坑22號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,22號,120.84986211562,24.404043183648
苗栗縣大湖鄉南湖村9鄰南湖坑22之1號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,22之1號,120.84849441375,24.402676173196
苗栗縣大湖鄉南湖村13鄰南湖坑23號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,23號,120.85080544307,24.403927099102
苗栗縣大湖鄉南湖村13鄰南湖坑24號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,24號,120.84333846773,24.404117114637
苗栗縣大湖鄉南湖村13鄰南湖坑25號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,25號,120.84013769197,24.40088903426
苗栗縣大湖鄉南湖村13鄰南湖坑26號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,26號,120.84177467874,24.401679804661
苗栗縣大湖鄉南湖村13鄰南湖坑27號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,27號,120.8440706713,24.399850727209
苗栗縣大湖鄉南湖村13鄰南湖坑27之33號,10005,1000508,1000508-007,13鄰,南湖坑,,,,,,27之33號,120.84332727224,24.398006401782
苗栗縣大湖鄉南湖村9鄰南湖坑30號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,30號,120.85818814384,24.403341433479
苗栗縣大湖鄉南湖村9鄰南湖坑30之1號,10005,1000508,1000508-007,9鄰,南湖坑,,,,,,30之1號,120.85769279786,24.405444925189
苗栗縣大湖鄉南湖村8鄰南湖坑31號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,31號,120.85857149303,24.404048678791
苗栗縣大湖鄉南湖村8鄰南湖坑32號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,32號,120.85945621431,24.404495268223
苗栗縣大湖鄉南湖村8鄰南湖坑34號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,34號,120.85948482784,24.4047445877
苗栗縣大湖鄉南湖村8鄰南湖坑35號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,35號,120.85980684835,24.404836892501
苗栗縣大湖鄉南湖村8鄰南湖坑36號,10005,1000508,1000508-007,8鄰,南湖坑,,,,,,36號,120.86220510498,24.405349688347
苗栗縣大湖鄉南湖村10鄰南湖坑37號,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,37號,120.85953676074,24.405305341775
苗栗縣大湖鄉南湖村10鄰南湖坑39號,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,39號,120.85919540995,24.40503866689
苗栗縣大湖鄉南湖村10鄰南湖坑41號,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,41號,120.85989597161,24.40681208614
苗栗縣大湖鄉南湖村10鄰南湖坑41之1號,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,41之1號,120.85886105006,24.405314194015
苗栗縣大湖鄉南湖村10鄰南湖坑43號,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,43號,120.85778728645,24.407970808229
苗栗縣大湖鄉南湖村10鄰南湖坑43之3,10005,1000508,1000508-007,10鄰,南湖坑,,,,,,43之3,120.85758069747,24.408075802793
