FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區水美里6鄰高獅路10巷1號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,1號,121.14728396452,24.921543658011
桃園市楊梅區水美里6鄰高獅路10巷5號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,5號,121.14760691044,24.921035487864
桃園市楊梅區水美里6鄰高獅路10巷10之1號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之1號,121.14728906188,24.921000681466
桃園市楊梅區水美里6鄰高獅路10巷10之2號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之2號,121.14726545721,24.921049187605
桃園市楊梅區水美里6鄰高獅路10巷10之3號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之3號,121.14722130423,24.921135452989
桃園市楊梅區水美里6鄰高獅路10巷10之5號,68,6800400,6800400-007,6鄰,高獅路,,10巷,,,,10之5號,121.14719770273,24.921186667652
桃園市楊梅區水美里6鄰高獅路76巷12之1號,68,6800400,6800400-007,6鄰,高獅路,,76巷,,,,12之1號,121.14784630855,24.921287234969
桃園市楊梅區水美里6鄰高獅路76巷12之2號,68,6800400,6800400-007,6鄰,高獅路,,76巷,,,,12之2號,121.14776435827,24.921392407461
桃園市楊梅區高山里3鄰高獅路85巷1號,68,6800400,6800400-016,3鄰,高獅路,,85巷,,,,1號,121.1498765975,24.922828532501
桃園市楊梅區高山里3鄰高獅路85巷1之1號,68,6800400,6800400-016,3鄰,高獅路,,85巷,,,,1之1號,121.14992114135,24.922984680009
桃園市楊梅區高山里2鄰高獅路365巷11弄2號,68,6800400,6800400-016,2鄰,高獅路,,365巷,11弄,,,2號,121.15180285719,24.927100743763
桃園市楊梅區高山里3鄰高獅路303巷3號,68,6800400,6800400-016,3鄰,高獅路,,303巷,,,,3號,121.15210134393,24.92530179142
