FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南華村13鄰南華五街16巷1號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,1號,121.5491077139,23.954208670077
花蓮縣吉安鄉南華村14鄰南華五街18巷1號,10015,1001505,1001505-008,14鄰,南華五街,,18巷,,,,1號,121.54896183851,23.954472568841
花蓮縣吉安鄉南華村14鄰南華五街22巷1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,1號,121.54868828388,23.954680336815
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,1號,121.54903785404,23.954778671994
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,1號,121.54912520761,23.954905989506
花蓮縣吉安鄉南華村14鄰南華五街26巷1號,10015,1001505,1001505-008,14鄰,南華五街,,26巷,,,,1號,121.54844941098,23.954941542552
花蓮縣吉安鄉南華村14鄰南華五街30巷1號,10015,1001505,1001505-008,14鄰,南華五街,,30巷,,,,1號,121.54823227407,23.955217586807
花蓮縣吉安鄉南華村3鄰南華五街1號,10015,1001505,1001505-008,3鄰,南華五街,,,,,,1號,121.55067502395,23.95265130906
花蓮縣吉安鄉南華村13鄰南華五街16巷2號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,2號,121.54915101325,23.954231964458
花蓮縣吉安鄉南華村14鄰南華五街26巷2號,10015,1001505,1001505-008,14鄰,南華五街,,26巷,,,,2號,121.54855167948,23.954843759552
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,2號,121.54923761354,23.955005036749
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,2號,121.54911032655,23.954732895878
花蓮縣吉安鄉南華村14鄰南華五街22巷2號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,2號,121.54892549019,23.954687163955
花蓮縣吉安鄉南華村13鄰南華五街16巷3號,10015,1001505,1001505-008,13鄰,南華五街,,16巷,,,,3號,121.54919232,23.954251058275
花蓮縣吉安鄉南華村14鄰南華五街22巷6弄3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,6弄,,,3號,121.54906054817,23.954678455335
花蓮縣吉安鄉南華村14鄰南華五街22巷8弄3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,8弄,,,3號,121.54925605036,23.954899489918
花蓮縣吉安鄉南華村14鄰南華五街26巷3號,10015,1001505,1001505-008,14鄰,南華五街,,26巷,,,,3號,121.54856908209,23.955081232541
花蓮縣吉安鄉南華村14鄰南華五街22巷3號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,3號,121.54876031403,23.954748260045
花蓮縣吉安鄉南華村14鄰南華五街18巷3號,10015,1001505,1001505-008,14鄰,南華五街,,18巷,,,,3號,121.54902143817,23.954528464146
花蓮縣吉安鄉南華村3鄰南華五街3號,10015,1001505,1001505-008,3鄰,南華五街,,,,,,3號,121.55058126063,23.952733667912
花蓮縣吉安鄉南華村14鄰南華五街22巷3之1號,10015,1001505,1001505-008,14鄰,南華五街,,22巷,,,,3之1號,121.54880599804,23.95478014194
