FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉內寮村1鄰內寮路3號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,3號,120.61816280671,22.392791117088
屏東縣枋寮鄉內寮村1鄰內寮路9號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,9號,120.61834532034,22.392852238077
屏東縣枋寮鄉內寮村1鄰內寮路10號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,10號,120.61864566895,22.392475077846
屏東縣枋寮鄉內寮村1鄰內寮路12號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,12號,120.618753783,22.392431711654
屏東縣枋寮鄉內寮村1鄰內寮路13號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,13號,120.61837979519,22.392675125739
屏東縣枋寮鄉內寮村1鄰內寮路16號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,16號,120.61883495447,22.392403273818
屏東縣枋寮鄉內寮村1鄰內寮路18號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,18號,120.61887211346,22.392416998619
屏東縣枋寮鄉內寮村1鄰內寮路19號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,19號,120.6184502673,22.392581547333
屏東縣枋寮鄉內寮村1鄰內寮路21號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,21號,120.61863810292,22.392685398495
屏東縣枋寮鄉內寮村1鄰內寮路27號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,27號,120.61884957526,22.392668918198
屏東縣枋寮鄉內寮村1鄰內寮路28號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,28號,120.6192501465,22.392470812311
屏東縣枋寮鄉內寮村1鄰內寮路31號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,31號,120.6187338752,22.393001177178
屏東縣枋寮鄉內寮村1鄰內寮路33號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,33號,120.61877557649,22.393023131174
屏東縣枋寮鄉內寮村1鄰內寮路35號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,35號,120.61880942451,22.393040189759
屏東縣枋寮鄉內寮村1鄰內寮路36號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,36號,120.61956569056,22.392575775816
屏東縣枋寮鄉內寮村1鄰內寮路37號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,37號,120.61886430301,22.39303788065
屏東縣枋寮鄉內寮村1鄰內寮路39號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,39號,120.61891377381,22.393059852919
屏東縣枋寮鄉內寮村1鄰內寮路43號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,43號,120.61906823988,22.392900001925
屏東縣枋寮鄉內寮村1鄰內寮路45號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,45號,120.61909183498,22.392866099888
屏東縣枋寮鄉內寮村1鄰內寮路49號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,49號,120.61918749353,22.392724714695
屏東縣枋寮鄉內寮村1鄰內寮路51號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,51號,120.61921767244,22.392662560235
屏東縣枋寮鄉內寮村1鄰內寮路53號,10013,1001316,1001316-010,1鄰,內寮路,,,,,,53號,120.61929322835,22.392699134162
