FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里1鄰水青路472巷13號,68,6800200,6800200-031,1鄰,水青路,,472巷,,,,13號,121.2217251551,25.001392572955
桃園市中壢區水尾里1鄰水青路472巷17號,68,6800200,6800200-031,1鄰,水青路,,472巷,,,,17號,121.22187218147,25.00150701362
桃園市中壢區水尾里1鄰水青路266巷21號,68,6800200,6800200-031,1鄰,水青路,,266巷,,,,21號,121.22232279486,24.997678325024
桃園市中壢區水尾里1鄰水青路182巷27號,68,6800200,6800200-031,1鄰,水青路,,182巷,,,,27號,121.22238711771,24.996813584572
桃園市中壢區水尾里1鄰水青路182巷65弄30號,68,6800200,6800200-031,1鄰,水青路,,182巷,65弄,,,30號,121.22404015058,24.996334137191
桃園市中壢區水尾里3鄰水青路33號,68,6800200,6800200-031,3鄰,水青路,,,,,,33號,121.22121309171,24.994047605475
桃園市中壢區水尾里1鄰水青路182巷36號,68,6800200,6800200-031,1鄰,水青路,,182巷,,,,36號,121.22269355777,24.996500294132
桃園市中壢區水尾里1鄰水青路182巷37號,68,6800200,6800200-031,1鄰,水青路,,182巷,,,,37號,121.22282477439,24.996804894514
桃園市中壢區水尾里1鄰水青路536巷37號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,37號,121.22291268679,25.001330398619
桃園市中壢區水尾里1鄰水青路536巷39號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,39號,121.22294508418,25.001276450897
桃園市中壢區水尾里1鄰水青路82巷66弄45號,68,6800200,6800200-031,1鄰,水青路,,82巷,66弄,,,45號,121.22376250533,24.993508412408
桃園市中壢區水尾里1鄰水青路536巷51號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,51號,121.22321659878,25.000928452754
桃園市中壢區水尾里1鄰水青路536巷53號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,53號,121.22325633191,25.000877202457
桃園市中壢區水尾里1鄰水青路536巷57號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,57號,121.22337226562,25.000780334929
桃園市中壢區水尾里1鄰水青路536巷59號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,59號,121.22346491803,25.000683502284
桃園市中壢區水尾里1鄰水青路82巷66弄63號,68,6800200,6800200-031,1鄰,水青路,,82巷,66弄,,,63號,121.22376502997,24.99326139306
桃園市中壢區水尾里1鄰水青路536巷65號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,65號,121.2238079478,25.000494294348
桃園市中壢區水尾里1鄰水青路536巷67號,68,6800200,6800200-031,1鄰,水青路,,536巷,,,,67號,121.22367061206,24.996375140175
桃園市中壢區水尾里1鄰水青路182巷67號,68,6800200,6800200-031,1鄰,水青路,,182巷,,,,67號,121.22367061206,24.996375140175
桃園市中壢區水尾里1鄰水青路182巷75號,68,6800200,6800200-031,1鄰,水青路,,182巷,,,,75號,121.22377273437,24.996039132263
桃園市中壢區水尾里1鄰水青路82巷66弄83號,68,6800200,6800200-031,1鄰,水青路,,82巷,66弄,,,83號,121.2238815241,24.992821808198
桃園市中壢區水尾里1鄰水青路182巷53弄87號,68,6800200,6800200-031,1鄰,水青路,,182巷,53弄,,,87號,121.2223749927,24.998113051927
桃園市中壢區水尾里1鄰水青路182巷53弄89號,68,6800200,6800200-031,1鄰,水青路,,182巷,53弄,,,89號,121.22248741031,24.998045171293
桃園市中壢區水尾里1鄰水青路182巷53弄91號,68,6800200,6800200-031,1鄰,水青路,,182巷,53弄,,,91號,121.22238664268,24.998035842197
桃園市中壢區水尾里1鄰水青路182巷53弄93號,68,6800200,6800200-031,1鄰,水青路,,182巷,53弄,,,93號,121.22231365639,24.998050216058
桃園市中壢區水尾里1鄰水青路182巷53弄110號,68,6800200,6800200-031,1鄰,水青路,,182巷,53弄,,,110號,121.22245470629,24.998203577297
桃園市中壢區水尾里1鄰水青路110號,68,6800200,6800200-031,1鄰,水青路,,,,,,110號,121.22181081933,24.995249832914
桃園市中壢區水尾里1鄰水青路82巷66弄111之1號,68,6800200,6800200-031,1鄰,水青路,,82巷,66弄,,,111之1號,121.2239333526,24.992285446389
