FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣造橋鄉大西村4鄰赤崎街16巷1號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,1號,120.88909634997,24.622274952892
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄1號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,1號,120.8880453528,24.620941970841
苗栗縣造橋鄉大西村4鄰赤崎街38巷1號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,,,,1號,120.8887824793,24.621139707201
苗栗縣造橋鄉大西村4鄰赤崎街38巷2弄1號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,2弄,,,1號,120.88779358811,24.620616293992
苗栗縣造橋鄉大西村4鄰赤崎街49巷1號,10005,1000515,1000515-004,4鄰,赤崎街,,49巷,,,,1號,120.88892524104,24.620868496364
苗栗縣造橋鄉大西村7鄰赤崎街1號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,1號,120.88968373656,24.622603040917
苗栗縣造橋鄉大西村7鄰赤崎街21巷1號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,1號,120.88970502336,24.62209410152
苗栗縣造橋鄉大西村7鄰赤崎街21巷2號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,2號,120.88949027202,24.622013858218
苗栗縣造橋鄉大西村4鄰赤崎街49巷2號,10005,1000515,1000515-004,4鄰,赤崎街,,49巷,,,,2號,120.88900506897,24.620841739658
苗栗縣造橋鄉大西村4鄰赤崎街38巷2弄2號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,2弄,,,2號,120.88787046648,24.620796025009
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄2號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,2號,120.88807215144,24.621127262347
苗栗縣造橋鄉大西村4鄰赤崎街16巷2號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,2號,120.88913588649,24.622354074562
苗栗縣造橋鄉大西村4鄰赤崎街2號,10005,1000515,1000515-004,4鄰,赤崎街,,,,,,2號,120.88962950531,24.622836035164
苗栗縣造橋鄉大西村4鄰赤崎街16巷3號,10005,1000515,1000515-004,4鄰,赤崎街,,16巷,,,,3號,120.88916880826,24.622430121546
苗栗縣造橋鄉大西村4鄰赤崎街38巷1弄3號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,1弄,,,3號,120.88798796056,24.620951137526
苗栗縣造橋鄉大西村4鄰赤崎街38巷2弄3號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,2弄,,,3號,120.8877192059,24.620627795398
苗栗縣造橋鄉大西村4鄰赤崎街38巷3號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,,,,3號,120.88872835954,24.62113397902
苗栗縣造橋鄉大西村7鄰赤崎街21巷3號,10005,1000515,1000515-004,7鄰,赤崎街,,21巷,,,,3號,120.88975867578,24.622070124164
苗栗縣造橋鄉大西村7鄰赤崎街3號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,3號,120.88966964912,24.622561407692
苗栗縣造橋鄉大西村7鄰赤崎街5號,10005,1000515,1000515-004,7鄰,赤崎街,,,,,,5號,120.88969459285,24.62249993967
苗栗縣造橋鄉大西村4鄰赤崎街38巷5號,10005,1000515,1000515-004,4鄰,赤崎街,,38巷,,,,5號,120.88867433864,24.621128160605
