FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區億載里4鄰光州路3號,67,6703600,6703600-012,4鄰,光州路,,,,,,3號,120.16018129152,22.988503964532
臺南市安平區億載里16鄰光州路36號,67,6703600,6703600-012,16鄰,光州路,,,,,,36號,120.16130322295,22.986197666361
臺南市安平區億載里16鄰光州路38號,67,6703600,6703600-012,16鄰,光州路,,,,,,38號,120.16127744316,22.986259602649
臺南市安平區億載里16鄰光州路50號,67,6703600,6703600-012,16鄰,光州路,,,,,,50號,120.1611688817,22.986646291793
臺南市安平區億載里16鄰光州路50之1號,67,6703600,6703600-012,16鄰,光州路,,,,,,50之1號,120.16119255146,22.986572280178
臺南市安平區億載里16鄰光州路52號,67,6703600,6703600-012,16鄰,光州路,,,,,,52號,120.16113742519,22.986717733759
臺南市安平區億載里15鄰光州路58號,67,6703600,6703600-012,15鄰,光州路,,,,,,58號,120.1609390769,22.987328200196
臺南市安平區億載里15鄰光州路68號,67,6703600,6703600-012,15鄰,光州路,,,,,,68號,120.16070748623,22.987782595041
臺南市安平區億載里13鄰光州路82號,67,6703600,6703600-012,13鄰,光州路,,,,,,82號,120.16041991115,22.988637519664
臺南市安平區億載里13鄰光州路86號,67,6703600,6703600-012,13鄰,光州路,,,,,,86號,120.16041991115,22.988637519664
臺南市安平區億載里13鄰光州路88號,67,6703600,6703600-012,13鄰,光州路,,,,,,88號,120.16040125141,22.988768718025
臺南市安平區億載里5鄰光州路120號,67,6703600,6703600-012,5鄰,光州路,,,,,,120號,120.15978073593,22.992253473176
臺南市安平區億載里3鄰光州路127號,67,6703600,6703600-012,3鄰,光州路,,,,,,127號,120.15930840166,22.992819798331
臺南市安平區億載里3鄰光州路131號,67,6703600,6703600-012,3鄰,光州路,,,,,,131號,120.15929532281,22.992895283479
臺南市安平區億載里2鄰光州路132號,67,6703600,6703600-012,2鄰,光州路,,,,,,132號,120.15959328711,22.993117649504
臺南市安平區億載里2鄰光州路138號,67,6703600,6703600-012,2鄰,光州路,,,,,,138號,120.15958508762,22.993213234395
臺南市安平區億載里2鄰光州路142號,67,6703600,6703600-012,2鄰,光州路,,,,,,142號,120.15953892257,22.99335990864
臺南市安平區億載里2鄰光州路146號,67,6703600,6703600-012,2鄰,光州路,,,,,,146號,120.15953092172,22.993407635235
臺南市安平區億載里2鄰光州路148號,67,6703600,6703600-012,2鄰,光州路,,,,,,148號,120.15952055406,22.993475305715
臺南市安平區億載里2鄰光州路150號,67,6703600,6703600-012,2鄰,光州路,,,,,,150號,120.15951404583,22.993518254294
臺南市安平區億載里2鄰光州路152號,67,6703600,6703600-012,2鄰,光州路,,,,,,152號,120.1595092756,22.9935482991
臺南市安平區億載里2鄰光州路156號,67,6703600,6703600-012,2鄰,光州路,,,,,,156號,120.15950117999,22.993595573686
臺南市安平區億載里2鄰光州路158號,67,6703600,6703600-012,2鄰,光州路,,,,,,158號,120.15949167445,22.99363426223
臺南市安平區億載里2鄰光州路160號,67,6703600,6703600-012,2鄰,光州路,,,,,,160號,120.15948059998,22.993674296959
