FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉下埔村1鄰中埔1號,10005,1000514,1000514-002,1鄰,中埔,,,,,,1號,120.76835066986,24.525255682752
苗栗縣西湖鄉下埔村1鄰中埔2號,10005,1000514,1000514-002,1鄰,中埔,,,,,,2號,120.76778255896,24.524524732066
苗栗縣西湖鄉下埔村1鄰中埔3號,10005,1000514,1000514-002,1鄰,中埔,,,,,,3號,120.76764565637,24.522227476798
苗栗縣西湖鄉下埔村1鄰中埔3之1號,10005,1000514,1000514-002,1鄰,中埔,,,,,,3之1號,120.76768160528,24.522374432507
苗栗縣西湖鄉下埔村1鄰中埔3之2號,10005,1000514,1000514-002,1鄰,中埔,,,,,,3之2號,120.7676688034,24.522466597959
苗栗縣西湖鄉下埔村1鄰中埔4號,10005,1000514,1000514-002,1鄰,中埔,,,,,,4號,120.76766432861,24.522109407414
苗栗縣西湖鄉下埔村1鄰中埔6號,10005,1000514,1000514-002,1鄰,中埔,,,,,,6號,120.76799931257,24.521716804097
苗栗縣西湖鄉下埔村1鄰中埔7號,10005,1000514,1000514-002,1鄰,中埔,,,,,,7號,120.76780784222,24.52166992041
苗栗縣西湖鄉下埔村1鄰中埔7之5號,10005,1000514,1000514-002,1鄰,中埔,,,,,,7之5號,120.7670668595,24.521039373043
苗栗縣西湖鄉下埔村1鄰中埔8號,10005,1000514,1000514-002,1鄰,中埔,,,,,,8號,120.76671661982,24.521676273034
苗栗縣西湖鄉下埔村1鄰中埔9之1號,10005,1000514,1000514-002,1鄰,中埔,,,,,,9之1號,120.76615767675,24.521817432607
苗栗縣西湖鄉下埔村1鄰中埔10號,10005,1000514,1000514-002,1鄰,中埔,,,,,,10號,120.76611129121,24.522031345862
苗栗縣西湖鄉下埔村1鄰中埔11號,10005,1000514,1000514-002,1鄰,中埔,,,,,,11號,120.76503557823,24.521391330758
苗栗縣西湖鄉下埔村1鄰中埔12號,10005,1000514,1000514-002,1鄰,中埔,,,,,,12號,120.76467434215,24.521515005618
苗栗縣西湖鄉下埔村1鄰中埔13號,10005,1000514,1000514-002,1鄰,中埔,,,,,,13號,120.76429767137,24.521553512887
苗栗縣西湖鄉下埔村1鄰中埔14號,10005,1000514,1000514-002,1鄰,中埔,,,,,,14號,120.76435209347,24.521424033044
苗栗縣西湖鄉下埔村1鄰中埔14之1號,10005,1000514,1000514-002,1鄰,中埔,,,,,,14之1號,120.76409460991,24.521372797961
苗栗縣西湖鄉下埔村1鄰中埔15號,10005,1000514,1000514-002,1鄰,中埔,,,,,,15號,120.76647639929,24.52056083104
苗栗縣西湖鄉下埔村1鄰中埔15之1號,10005,1000514,1000514-002,1鄰,中埔,,,,,,15之1號,120.7662904824,24.520660673829
苗栗縣西湖鄉下埔村1鄰中埔15之2號,10005,1000514,1000514-002,1鄰,中埔,,,,,,15之2號,120.76642502661,24.521017253251
苗栗縣西湖鄉下埔村1鄰中埔16號,10005,1000514,1000514-002,1鄰,中埔,,,,,,16號,120.7667142149,24.520306764169
苗栗縣西湖鄉下埔村2鄰中埔17號,10005,1000514,1000514-002,2鄰,中埔,,,,,,17號,120.76873388033,24.517393353222
苗栗縣西湖鄉下埔村2鄰中埔17之2號,10005,1000514,1000514-002,2鄰,中埔,,,,,,17之2號,120.76845995208,24.517379841264
苗栗縣西湖鄉下埔村2鄰中埔17之3號,10005,1000514,1000514-002,2鄰,中埔,,,,,,17之3號,120.76805688743,24.518739879745
苗栗縣西湖鄉下埔村2鄰中埔17之8號,10005,1000514,1000514-002,2鄰,中埔,,,,,,17之8號,120.76937767501,24.516817571261
苗栗縣西湖鄉下埔村2鄰中埔17之10號,10005,1000514,1000514-002,2鄰,中埔,,,,,,17之10號,120.76937684934,24.516567107848
苗栗縣西湖鄉下埔村2鄰中埔18號,10005,1000514,1000514-002,2鄰,中埔,,,,,,18號,120.76923791756,24.515801152997
苗栗縣西湖鄉下埔村2鄰中埔18之1號,10005,1000514,1000514-002,2鄰,中埔,,,,,,18之1號,120.76889531526,24.515567863256
苗栗縣西湖鄉下埔村2鄰中埔18之2號,10005,1000514,1000514-002,2鄰,中埔,,,,,,18之2號,120.7692923278,24.51632247559
苗栗縣西湖鄉下埔村2鄰中埔19號,10005,1000514,1000514-002,2鄰,中埔,,,,,,19號,120.76934680885,24.515778295717
苗栗縣西湖鄉下埔村2鄰中埔19之1號,10005,1000514,1000514-002,2鄰,中埔,,,,,,19之1號,120.76923811433,24.51542329308
苗栗縣西湖鄉下埔村2鄰中埔19之2號,10005,1000514,1000514-002,2鄰,中埔,,,,,,19之2號,120.76973554936,24.516037838698
苗栗縣西湖鄉下埔村2鄰中埔20號,10005,1000514,1000514-002,2鄰,中埔,,,,,,20號,120.76920355409,24.515164471432
苗栗縣西湖鄉下埔村2鄰中埔20之1號,10005,1000514,1000514-002,2鄰,中埔,,,,,,20之1號,120.76922346566,24.515122878566
苗栗縣西湖鄉下埔村2鄰中埔20之3號,10005,1000514,1000514-002,2鄰,中埔,,,,,,20之3號,120.768978591,24.514226474005
苗栗縣西湖鄉下埔村2鄰中埔20之6號,10005,1000514,1000514-002,2鄰,中埔,,,,,,20之6號,120.76951355329,24.514336000109
苗栗縣西湖鄉下埔村2鄰中埔22號,10005,1000514,1000514-002,2鄰,中埔,,,,,,22號,120.76972365292,24.514984777802
苗栗縣西湖鄉下埔村2鄰中埔23號,10005,1000514,1000514-002,2鄰,中埔,,,,,,23號,120.77034450608,24.512416724991
苗栗縣西湖鄉下埔村2鄰中埔24號,10005,1000514,1000514-002,2鄰,中埔,,,,,,24號,120.7702195228,24.513313196985
苗栗縣西湖鄉下埔村2鄰中埔25號,10005,1000514,1000514-002,2鄰,中埔,,,,,,25號,120.77000266491,24.513449745122
苗栗縣西湖鄉下埔村2鄰中埔26號,10005,1000514,1000514-002,2鄰,中埔,,,,,,26號,120.77079944908,24.512026373882
