FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區橋南里17鄰成功南路148巷1號,64,6402000,6402000-002,17鄰,成功南路,,148巷,,,,1號,120.31306664818,22.752774473169
高雄市橋頭區橋南里17鄰成功南路148巷6弄1號,64,6402000,6402000-002,17鄰,成功南路,,148巷,6弄,,,1號,120.31348381102,22.752357519677
高雄市橋頭區橋南里18鄰成功南路240巷1號,64,6402000,6402000-002,18鄰,成功南路,,240巷,,,,1號,120.31406291147,22.751000727479
高雄市橋頭區橋南里18鄰成功南路青埔溪邊1號,64,6402000,6402000-002,18鄰,成功南路,,,,,,1號,120.31984972444,22.735393811426
高雄市橋頭區橋南里18鄰成功南路青埔橋邊巷1號,64,6402000,6402000-002,18鄰,成功南路,,青埔橋邊巷,,,,1號,120.32015438394,22.736273151745
高雄市橋頭區橋南里18鄰成功南路中銀疏散處1號,64,6402000,6402000-002,18鄰,成功南路,,,,,,1號,120.31454491518,22.750368399514
高雄市橋頭區橋南里18鄰成功南路青埔1號,64,6402000,6402000-002,18鄰,成功南路,,,,,,1號,120.31980496914,22.736588638539
高雄市橋頭區橋南里19鄰成功南路240巷9弄1號,64,6402000,6402000-002,19鄰,成功南路,,240巷,9弄,,,1號,120.31405196958,22.751164133675
高雄市橋頭區橋南里17鄰成功南路148巷2號,64,6402000,6402000-002,17鄰,成功南路,,148巷,,,,2號,120.31337382937,22.752290311084
高雄市橋頭區橋南里18鄰成功南路青埔2號,64,6402000,6402000-002,18鄰,成功南路,,,,,,2號,120.31964842295,22.736135449476
高雄市橋頭區橋南里17鄰成功南路148巷6弄2號,64,6402000,6402000-002,17鄰,成功南路,,148巷,6弄,,,2號,120.3134854895,22.752119029786
高雄市橋頭區橋南里14鄰成功南路2號,64,6402000,6402000-002,14鄰,成功南路,,,,,,2號,120.31108656637,22.756193492087
高雄市橋頭區橋南里19鄰成功南路240巷9弄2號,64,6402000,6402000-002,19鄰,成功南路,,240巷,9弄,,,2號,120.3143114781,22.751178432515
高雄市橋頭區橋南里19鄰成功南路240巷9弄3號,64,6402000,6402000-002,19鄰,成功南路,,240巷,9弄,,,3號,120.3140225095,22.751214217086
高雄市橋頭區橋南里17鄰成功南路148巷6弄3號,64,6402000,6402000-002,17鄰,成功南路,,148巷,6弄,,,3號,120.31351596891,22.752313227534
高雄市橋頭區橋南里18鄰成功南路240巷3號,64,6402000,6402000-002,18鄰,成功南路,,240巷,,,,3號,120.31409980678,22.751021565903
高雄市橋頭區橋南里14鄰成功南路4號,64,6402000,6402000-002,14鄰,成功南路,,,,,,4號,120.31105499143,22.756237695894
高雄市橋頭區橋南里18鄰成功南路240巷5號,64,6402000,6402000-002,18鄰,成功南路,,240巷,,,,5號,120.31414020634,22.751042599976
高雄市橋頭區橋南里17鄰成功南路148巷6弄5號,64,6402000,6402000-002,17鄰,成功南路,,148巷,6弄,,,5號,120.31354658336,22.752266038972
高雄市橋頭區橋南里19鄰成功南路240巷9弄5號,64,6402000,6402000-002,19鄰,成功南路,,240巷,9弄,,,5號,120.3139942277,22.751262318829
