FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里12鄰龍鳳路1號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,1號,120.35874727513,22.511810625772
高雄市小港區鳳鳴里12鄰龍鳳路3號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,3號,120.35872090695,22.511837613443
高雄市小港區鳳鳴里12鄰龍鳳路5號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,5號,120.35869352513,22.511873627958
高雄市小港區鳳鳴里12鄰龍鳳路7號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,7號,120.35860664469,22.511954559961
高雄市小港區鳳鳴里12鄰龍鳳路9號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,9號,120.35857245901,22.511990547358
高雄市小港區鳳鳴里12鄰龍鳳路11號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,11號,120.35853341345,22.512026515392
高雄市小港區鳳鳴里12鄰龍鳳路11之6號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,11之6號,120.35842016453,22.51213443492
高雄市小港區鳳鳴里12鄰龍鳳路11之7號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,11之7號,120.35838990832,22.512161407044
高雄市小港區鳳鳴里12鄰龍鳳路21號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,21號,120.35831459403,22.512242384956
高雄市小港區鳳鳴里12鄰龍鳳路23號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,23號,120.35828919765,22.512269376423
高雄市小港區鳳鳴里12鄰龍鳳路25號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,25號,120.35825505349,22.512296333029
高雄市小港區鳳鳴里12鄰龍鳳路27號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,27號,120.35822669948,22.512332343585
高雄市小港區鳳鳴里12鄰龍鳳路28號,64,6401100,6401100-033,12鄰,龍鳳路,,,,,,28號,120.35842153851,22.512468583144
高雄市小港區鳳鳴里14鄰龍鳳路31號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,31號,120.35816132702,22.512386268383
高雄市小港區鳳鳴里14鄰龍鳳路33號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,33號,120.35813107071,22.512413240455
高雄市小港區鳳鳴里14鄰龍鳳路35號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,35號,120.35810275834,22.512440220269
高雄市小港區鳳鳴里14鄰龍鳳路37號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,37號,120.35807440426,22.512476230797
高雄市小港區鳳鳴里14鄰龍鳳路38號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,38號,120.35826618852,22.512621489251
高雄市小港區鳳鳴里14鄰龍鳳路40號,64,6401100,6401100-033,14鄰,龍鳳路,,,,,,40號,120.35819591395,22.512684515718
高雄市小港區龍鳳里4鄰龍鳳路46號,64,6401100,6401100-034,4鄰,龍鳳路,,,,,,46號,120.35772123837,22.513179322
高雄市小港區龍鳳里5鄰龍鳳路47號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,47號,120.35762144594,22.512898966604
高雄市小港區龍鳳里5鄰龍鳳路47之1號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,47之1號,120.35748968626,22.513015842487
高雄市小港區龍鳳里18鄰龍鳳路48號,64,6401100,6401100-034,18鄰,龍鳳路,,,,,,48號,120.35769875765,22.513206324993
高雄市小港區龍鳳里5鄰龍鳳路49號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,49號,120.35745355606,22.513051821874
高雄市小港區龍鳳里5鄰龍鳳路51號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,51號,120.35742520169,22.513087832277
高雄市小港區龍鳳里18鄰龍鳳路52號,64,6401100,6401100-034,18鄰,龍鳳路,,,,,,52號,120.3576421324,22.513260284447
高雄市小港區龍鳳里5鄰龍鳳路53號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,53號,120.35738129562,22.513123780622
高雄市小港區龍鳳里18鄰龍鳳路54號,64,6401100,6401100-034,18鄰,龍鳳路,,,,,,54號,120.35760600218,22.513296263867
高雄市小港區龍鳳里5鄰龍鳳路55號,64,6401100,6401100-034,5鄰,龍鳳路,,,,,,55號,120.35734520711,22.513150729266
