FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣礁溪鄉玉田村1鄰茅埔路1號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,1號,121.77973895499,24.80359500323
宜蘭縣礁溪鄉玉田村1鄰茅埔路2號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,2號,121.77947195518,24.803649930961
宜蘭縣礁溪鄉玉田村1鄰茅埔路3號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,3號,121.77970893868,24.803618993776
宜蘭縣礁溪鄉玉田村1鄰茅埔路4號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,4號,121.7872058476,24.799566129297
宜蘭縣礁溪鄉玉田村1鄰茅埔路5號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,5號,121.77970893868,24.803618993776
宜蘭縣礁溪鄉玉田村1鄰茅埔路7號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7號,121.78002892511,24.804444929401
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之11號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之11號,121.78191395114,24.802451983439
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之12號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之12號,121.781730927,24.802869946491
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之15號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之15號,121.7821959759,24.802884940181
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之16號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之16號,121.78133149401,24.802325021911
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之17號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之17號,121.78129044885,24.801946327963
宜蘭縣礁溪鄉玉田村1鄰茅埔路7之18號,10002,1000205,1000205-009,1鄰,茅埔路,,,,,,7之18號,121.78109970193,24.802000138096
