FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮興華里10鄰竹林路三段371巷11號,10007,1000720,1000720-009,10鄰,竹林路,3段,371巷,,,,11號,120.39566754966,23.890722940023
彰化縣二林鎮興華里7鄰竹林路三段91號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,91號,120.4012706283,23.887380013364
彰化縣二林鎮興華里10鄰竹林路三段371巷91號,10007,1000720,1000720-009,10鄰,竹林路,3段,371巷,,,,91號,120.39469953923,23.889312440722
彰化縣二林鎮興華里7鄰竹林路三段92號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,92號,120.4013051406,23.887613638306
彰化縣二林鎮興華里6鄰竹林路三段642巷95號,10007,1000720,1000720-009,6鄰,竹林路,3段,642巷,,,,95號,120.39265770729,23.894608937173
彰化縣二林鎮興華里7鄰竹林路三段111號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,111號,120.40086799048,23.887708605309
彰化縣二林鎮興華里7鄰竹林路三段142號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,142號,120.4004787623,23.88822950186
彰化縣二林鎮興華里7鄰竹林路三段182號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,182號,120.39963038498,23.888871794235
彰化縣二林鎮興華里7鄰竹林路三段184號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,184號,120.39957505447,23.888891894423
彰化縣二林鎮興華里10鄰竹林路三段215號,10007,1000720,1000720-009,10鄰,竹林路,3段,,,,,215號,120.39931247652,23.888666426429
彰化縣二林鎮興華里7鄰竹林路三段228號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,228號,120.39910061373,23.889258630332
彰化縣二林鎮興華里10鄰竹林路三段229號,10007,1000720,1000720-009,10鄰,竹林路,3段,,,,,229號,120.3988425422,23.888886776902
彰化縣二林鎮興華里7鄰竹林路三段230號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,230號,120.39904213637,23.889286013767
彰化縣二林鎮興華里7鄰竹林路三段236號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,236號,120.39903502484,23.8895266007
彰化縣二林鎮興華里7鄰竹林路三段242號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,242號,120.39883029412,23.889490794047
彰化縣二林鎮興華里7鄰竹林路三段246號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,246號,120.39874457357,23.889603615186
彰化縣二林鎮興華里7鄰竹林路三段250號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,250號,120.39866295233,23.889579512847
彰化縣二林鎮興華里7鄰竹林路三段278號,10007,1000720,1000720-009,7鄰,竹林路,3段,,,,,278號,120.39821830624,23.889955680675
彰化縣二林鎮興華里6鄰竹林路三段336號,10007,1000720,1000720-009,6鄰,竹林路,3段,,,,,336號,120.39715611864,23.890696048248
彰化縣二林鎮興華里6鄰竹林路三段338號,10007,1000720,1000720-009,6鄰,竹林路,3段,,,,,338號,120.39711409971,23.890719007817
彰化縣二林鎮興華里6鄰竹林路三段352號,10007,1000720,1000720-009,6鄰,竹林路,3段,,,,,352號,120.39684969106,23.890926631183
