FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮中山里36鄰自強四路3巷2號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,2號,120.67786595332,23.74977463911
南投縣竹山鎮中山里36鄰自強四路3巷4號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,4號,120.67782088449,23.749751699836
南投縣竹山鎮中山里36鄰自強四路3巷6號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,6號,120.67777493302,23.749728668411
南投縣竹山鎮中山里36鄰自強四路3巷8號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,8號,120.67772986444,23.749705638814
南投縣竹山鎮中山里36鄰自強四路3巷10號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,10號,120.6776848962,23.749681706435
南投縣竹山鎮中山里36鄰自強四路3巷12號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,12號,120.67763992575,23.749658677017
南投縣竹山鎮中山里36鄰自強四路3巷15號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,15號,120.67795563712,23.750164641375
南投縣竹山鎮中山里36鄰自強四路3巷16號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,16號,120.67772890918,23.749854628102
南投縣竹山鎮中山里36鄰自強四路3巷17號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,17號,120.67793491006,23.74997668858
南投縣竹山鎮中山里36鄰自強四路3巷18號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,18號,120.67769387274,23.749900697187
南投縣竹山鎮中山里36鄰自強四路3巷19號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,19號,120.67790182607,23.750026644584
南投縣竹山鎮中山里36鄰自強四路19號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,19號,120.67851606331,23.750568987573
南投縣竹山鎮中山里36鄰自強四路3巷20號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,20號,120.67770985489,23.749983623845
南投縣竹山鎮中山里36鄰自強四路3巷21號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,21號,120.67787494666,23.75006668076
南投縣竹山鎮中山里36鄰自強四路21號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,21號,120.67848732454,23.750607214031
南投縣竹山鎮中山里36鄰自強四路3巷22號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,22號,120.67768690425,23.750021681631
南投縣竹山鎮中山里36鄰自強四路3巷23號,10008,1000804,1000804-003,36鄰,自強四路,,3巷,,,,23號,120.67784688296,23.750109603991
南投縣竹山鎮中山里36鄰自強四路23號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,23號,120.67845613949,23.750642907057
南投縣竹山鎮中山里36鄰自強四路25號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,25號,120.67842484436,23.750683475926
南投縣竹山鎮中山里36鄰自強四路27號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,27號,120.67837548154,23.75073114071
南投縣竹山鎮中山里36鄰自強四路33號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,33號,120.67822685357,23.750534704645
南投縣竹山鎮中山里36鄰自強四路35號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,35號,120.6781898509,23.7505026622
南投縣竹山鎮中山里36鄰自強四路37號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,37號,120.67815195782,23.750473688016
南投縣竹山鎮中山里36鄰自強四路39號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,39號,120.67810885333,23.750449669343
南投縣竹山鎮中山里36鄰自強四路43號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,43號,120.67807993944,23.750319670671
南投縣竹山鎮中山里36鄰自強四路55號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,55號,120.67780486108,23.750243698836
南投縣竹山鎮中山里36鄰自強四路57號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,57號,120.67774591882,23.750197704694
南投縣竹山鎮中山里36鄰自強四路59號,10008,1000804,1000804-003,36鄰,自強四路,,,,,,59號,120.67758695313,23.750136602772
南投縣竹山鎮硘磘里1鄰自強四路41號,10008,1000804,1000804-005,1鄰,自強四路,,,,,,41號,120.67811993403,23.750371675174
