FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里42鄰成大街6號,64,6402100,6402100-003,42鄰,成大街,,,,,,6號,120.33454864484,22.789260139367
高雄市燕巢區安招里42鄰成大街7號,64,6402100,6402100-003,42鄰,成大街,,,,,,7號,120.33509857969,22.789350751218
高雄市燕巢區安招里42鄰成大街9號,64,6402100,6402100-003,42鄰,成大街,,,,,,9號,120.33558855646,22.789192681091
高雄市燕巢區安招里42鄰成大街9之1號,64,6402100,6402100-003,42鄰,成大街,,,,,,9之1號,120.33556950359,22.789225382626
高雄市燕巢區安招里42鄰成大街10號,64,6402100,6402100-003,42鄰,成大街,,,,,,10號,120.3355161155,22.788484926179
高雄市燕巢區安招里42鄰成大街16號,64,6402100,6402100-003,42鄰,成大街,,,,,,16號,120.33584383085,22.787844218784
高雄市燕巢區安招里42鄰成大街20號,64,6402100,6402100-003,42鄰,成大街,,,,,,20號,120.33688688796,22.787748318666
高雄市燕巢區安招里42鄰成大街22號,64,6402100,6402100-003,42鄰,成大街,,,,,,22號,120.33701233461,22.787888452379
高雄市燕巢區安招里42鄰成大街22之6號,64,6402100,6402100-003,42鄰,成大街,,,,,,22之6號,120.33690782755,22.787788591657
高雄市燕巢區安招里42鄰成大街25號,64,6402100,6402100-003,42鄰,成大街,,,,,,25號,120.33667063121,22.788099791731
高雄市燕巢區安招里42鄰成大街25之1號,64,6402100,6402100-003,42鄰,成大街,,,,,,25之1號,120.33656662241,22.788178828074
高雄市燕巢區安招里42鄰成大街27號,64,6402100,6402100-003,42鄰,成大街,,,,,,27號,120.33691617807,22.788156440725
