FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國富里4鄰國富六街1號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,1號,121.59864665275,23.989417089414
花蓮縣花蓮市國富里4鄰國富六街3號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,3號,121.59860271926,23.989429007946
花蓮縣花蓮市國富里4鄰國富六街5號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,5號,121.59856276896,23.989439448181
花蓮縣花蓮市國富里4鄰國富六街7號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,7號,121.59852444051,23.989452076187
花蓮縣花蓮市國富里4鄰國富六街9號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,9號,121.59848371112,23.989466185321
花蓮縣花蓮市國富里4鄰國富六街11號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,11號,121.5984117126,23.989487215475
花蓮縣花蓮市國富里4鄰國富六街13號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,13號,121.59837097981,23.989500593223
花蓮縣花蓮市國富里4鄰國富六街15號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,15號,121.59833104641,23.989514699211
花蓮縣花蓮市國富里4鄰國富六街17號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,17號,121.59829273489,23.989531002002
花蓮縣花蓮市國富里4鄰國富六街19號,10015,1001501,1001501-016,4鄰,國富六街,,,,,,19號,121.59825441353,23.989547304822
花蓮縣花蓮市國富里8鄰國富六街26號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,26號,121.59791108358,23.989849399171
花蓮縣花蓮市國富里8鄰國富六街28號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,28號,121.59786347845,23.989857954864
花蓮縣花蓮市國富里8鄰國富六街30號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,30號,121.59781994805,23.989872083772
花蓮縣花蓮市國富里8鄰國富六街32號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,32號,121.59777944147,23.989883410841
花蓮縣花蓮市國富里7鄰國富六街33號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,33號,121.59758812418,23.989748925148
花蓮縣花蓮市國富里8鄰國富六街34號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,34號,121.59773490745,23.989899412693
花蓮縣花蓮市國富里7鄰國富六街35號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,35號,121.59755267568,23.98975743338
花蓮縣花蓮市國富里8鄰國富六街36號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,36號,121.59769643514,23.989910731813
花蓮縣花蓮市國富里7鄰國富六街37號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,37號,121.59750550706,23.989769003034
花蓮縣花蓮市國富里8鄰國富六街38號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,38號,121.59764112264,23.989976246949
花蓮縣花蓮市國富里8鄰國富六街38之1號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,38之1號,121.59756489886,23.989984733476
花蓮縣花蓮市國富里7鄰國富六街39號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,39號,121.59746581325,23.989781825711
花蓮縣花蓮市國富里8鄰國富六街40號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,40號,121.59750333377,23.990005081482
花蓮縣花蓮市國富里7鄰國富六街41號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,41號,121.59742610564,23.989791659747
花蓮縣花蓮市國富里8鄰國富六街42號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,42號,121.59743525892,23.990022475166
花蓮縣花蓮市國富里8鄰國富六街42之1號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,42之1號,121.59728201232,23.990040949946
花蓮縣花蓮市國富里7鄰國富六街43號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,43號,121.59738154374,23.989803751936
花蓮縣花蓮市國富里8鄰國富六街46號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,46號,121.59726190695,23.990079754732
花蓮縣花蓮市國富里7鄰國富六街47號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,47號,121.59733859008,23.98981508842
花蓮縣花蓮市國富里8鄰國富六街48號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,48號,121.59724338126,23.990115871674
花蓮縣花蓮市國富里7鄰國富六街49號,10015,1001501,1001501-016,7鄰,國富六街,,,,,,49號,121.5972997016,23.989825668662
花蓮縣花蓮市國富里8鄰國富六街50號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,50號,121.59722408864,23.990156172147
花蓮縣花蓮市國富里8鄰國富六街52號,10015,1001501,1001501-016,8鄰,國富六街,,,,,,52號,121.59720967338,23.990194954769
