FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮水泉里4鄰下泉路1號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1號,120.73138073472,21.934867264586
屏東縣恆春鎮水泉里4鄰下泉路1之10號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之10號,120.73236405828,21.934882506476
屏東縣恆春鎮水泉里4鄰下泉路1之12號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之12號,120.72911466412,21.934941400859
屏東縣恆春鎮水泉里4鄰下泉路1之13號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,1之13號,120.7304862695,21.93578226302
屏東縣恆春鎮水泉里4鄰下泉路2號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,2號,120.73095371221,21.932453886111
屏東縣恆春鎮水泉里4鄰下泉路3號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,3號,120.730712672,21.932658695323
屏東縣恆春鎮水泉里4鄰下泉路4號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,4號,120.73072157333,21.931940857735
屏東縣恆春鎮水泉里4鄰下泉路5號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,5號,120.73098469578,21.932347541509
屏東縣恆春鎮水泉里4鄰下泉路5之2號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,5之2號,120.72986311338,21.933533301521
屏東縣恆春鎮水泉里4鄰下泉路5之3號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,5之3號,120.72953406748,21.933485523915
屏東縣恆春鎮水泉里4鄰下泉路5之5號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,5之5號,120.72717648953,21.93338173617
屏東縣恆春鎮水泉里4鄰下泉路6號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,6號,120.73083370433,21.932283981049
屏東縣恆春鎮水泉里4鄰下泉路6之2號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,6之2號,120.73074423154,21.932194870731
屏東縣恆春鎮水泉里4鄰下泉路7號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,7號,120.73099770745,21.932223284415
屏東縣恆春鎮水泉里4鄰下泉路8號,10013,1001304,1001304-014,4鄰,下泉路,,,,,,8號,120.73084285203,21.93112593095
屏東縣恆春鎮水泉里5鄰下泉路12號,10013,1001304,1001304-014,5鄰,下泉路,,,,,,12號,120.73130638681,21.932186758546
屏東縣恆春鎮水泉里5鄰下泉路19號,10013,1001304,1001304-014,5鄰,下泉路,,,,,,19號,120.7309837686,21.93155327825
屏東縣恆春鎮水泉里5鄰下泉路19之21號,10013,1001304,1001304-014,5鄰,下泉路,,,,,,19之21號,120.73128262998,21.931331492889
屏東縣恆春鎮水泉里5鄰下泉路19之24號,10013,1001304,1001304-014,5鄰,下泉路,,,,,,19之24號,120.73129174221,21.931221590038
