FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區信光里20鄰埔江街1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,1號,121.305610544,25.006133253129
桃園市桃園區信光里20鄰埔江街1之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,1之1號,121.305610544,25.006133253129
桃園市桃園區信光里20鄰埔江街1之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,1之2號,121.305610544,25.006133253129
桃園市桃園區信光里20鄰埔江街1之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,1之3號,121.305610544,25.006133253129
桃園市桃園區信光里20鄰埔江街2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,2號,121.30568126492,25.006286498483
桃園市桃園區信光里20鄰埔江街2之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,2之1號,121.30568126492,25.006286498483
桃園市桃園區信光里20鄰埔江街2之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,2之2號,121.30568126492,25.006286498483
桃園市桃園區信光里20鄰埔江街2之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,2之3號,121.30568126492,25.006286498483
桃園市桃園區信光里20鄰埔江街3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,3號,121.30557018856,25.006039893217
桃園市桃園區信光里20鄰埔江街3之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,3之1號,121.30557018856,25.006039893217
桃園市桃園區信光里20鄰埔江街3之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,3之2號,121.30557018856,25.006039893217
桃園市桃園區信光里20鄰埔江街3之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,3之3號,121.30557018856,25.006039893217
桃園市桃園區信光里20鄰埔江街4號,68,6800100,6800100-048,20鄰,埔江街,,,,,,4號,121.3056213765,25.006266939876
桃園市桃園區信光里20鄰埔江街4之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,4之1號,121.3056213765,25.006266939876
桃園市桃園區信光里20鄰埔江街4之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,4之2號,121.3056213765,25.006266939876
桃園市桃園區信光里20鄰埔江街4之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,4之3號,121.3056213765,25.006266939876
桃園市桃園區信光里20鄰埔江街5號,68,6800100,6800100-048,20鄰,埔江街,,,,,,5號,121.30518839162,25.00597152038
桃園市桃園區信光里20鄰埔江街5之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,5之1號,121.30518839162,25.00597152038
桃園市桃園區信光里20鄰埔江街5之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,5之2號,121.30518839162,25.00597152038
桃園市桃園區信光里20鄰埔江街5之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,5之3號,121.30518839162,25.00597152038
桃園市桃園區信光里20鄰埔江街6號,68,6800100,6800100-048,20鄰,埔江街,,,,,,6號,121.30556049961,25.006248286105
桃園市桃園區信光里20鄰埔江街6之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,6之1號,121.30556049961,25.006248286105
桃園市桃園區信光里20鄰埔江街6之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,6之2號,121.30556049961,25.006248286105
桃園市桃園區信光里20鄰埔江街6之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,6之3號,121.30556049961,25.006248286105
桃園市桃園區信光里20鄰埔江街7號,68,6800100,6800100-048,20鄰,埔江街,,,,,,7號,121.30511891539,25.005880657729
桃園市桃園區信光里20鄰埔江街7之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,7之1號,121.30511891539,25.005880657729
桃園市桃園區信光里20鄰埔江街7之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,7之2號,121.30511891539,25.005880657729
桃園市桃園區信光里20鄰埔江街7之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,7之3號,121.30511891539,25.005880657729
桃園市桃園區信光里20鄰埔江街8號,68,6800100,6800100-048,20鄰,埔江街,,,,,,8號,121.30550059269,25.006221234005
桃園市桃園區信光里20鄰埔江街8之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,8之1號,121.30550059269,25.006221234005
桃園市桃園區信光里20鄰埔江街8之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,8之2號,121.30550059269,25.006221234005
桃園市桃園區信光里20鄰埔江街8之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,8之3號,121.30550059269,25.006221234005
桃園市桃園區信光里20鄰埔江街9號,68,6800100,6800100-048,20鄰,埔江街,,,,,,9號,121.30502108525,25.005902345721
桃園市桃園區信光里20鄰埔江街9之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,9之1號,121.30502108525,25.005902345721
桃園市桃園區信光里20鄰埔江街9之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,9之2號,121.30502108525,25.005902345721
桃園市桃園區信光里20鄰埔江街9之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,9之3號,121.30502108525,25.005902345721
桃園市桃園區信光里20鄰埔江街10號,68,6800100,6800100-048,20鄰,埔江街,,,,,,10號,121.3054266696,25.006255332201
桃園市桃園區信光里20鄰埔江街10之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,10之1號,121.3054266696,25.006255332201
桃園市桃園區信光里20鄰埔江街10之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,10之2號,121.3054266696,25.006255332201
桃園市桃園區信光里20鄰埔江街10之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,10之3號,121.3054266696,25.006255332201
桃園市桃園區信光里20鄰埔江街11號,68,6800100,6800100-048,20鄰,埔江街,,,,,,11號,121.30495661796,25.005873948506
桃園市桃園區信光里20鄰埔江街11之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,11之1號,121.30495661796,25.005873948506
桃園市桃園區信光里20鄰埔江街11之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,11之2號,121.30495661796,25.005873948506
桃園市桃園區信光里20鄰埔江街11之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,11之3號,121.30495661796,25.005873948506
桃園市桃園區信光里20鄰埔江街12號,68,6800100,6800100-048,20鄰,埔江街,,,,,,12號,121.30536677432,25.006232974735
桃園市桃園區信光里20鄰埔江街12之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,12之1號,121.30536677432,25.006232974735
桃園市桃園區信光里20鄰埔江街12之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,12之2號,121.30536677432,25.006232974735
桃園市桃園區信光里20鄰埔江街12之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,12之3號,121.30536677432,25.006232974735
桃園市桃園區信光里20鄰埔江街14號,68,6800100,6800100-048,20鄰,埔江街,,,,,,14號,121.30507333271,25.006117563345
桃園市桃園區信光里20鄰埔江街14之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,14之1號,121.30507333271,25.006117563345
桃園市桃園區信光里20鄰埔江街14之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,14之2號,121.30507333271,25.006117563345
桃園市桃園區信光里20鄰埔江街14之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,14之3號,121.30507333271,25.006117563345
桃園市桃園區信光里20鄰埔江街16號,68,6800100,6800100-048,20鄰,埔江街,,,,,,16號,121.30503510145,25.006041713815
桃園市桃園區信光里20鄰埔江街16之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,16之1號,121.30503510145,25.006041713815
桃園市桃園區信光里20鄰埔江街16之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,16之2號,121.30503510145,25.006041713815
桃園市桃園區信光里20鄰埔江街16之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,16之3號,121.30503510145,25.006041713815
桃園市桃園區信光里20鄰埔江街18號,68,6800100,6800100-048,20鄰,埔江街,,,,,,18號,121.30497094089,25.006017198145
桃園市桃園區信光里20鄰埔江街18之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,18之1號,121.30497094089,25.006017198145
桃園市桃園區信光里20鄰埔江街18之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,18之2號,121.30497094089,25.006017198145
桃園市桃園區信光里20鄰埔江街18之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,18之3號,121.30497094089,25.006017198145
桃園市桃園區信光里20鄰埔江街20號,68,6800100,6800100-048,20鄰,埔江街,,,,,,20號,121.30490678503,25.005994578378
桃園市桃園區信光里20鄰埔江街20之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,20之1號,121.30490678503,25.005994578378
桃園市桃園區信光里20鄰埔江街20之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,20之2號,121.30490678503,25.005994578378
桃園市桃園區信光里20鄰埔江街20之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,20之3號,121.30490678503,25.005994578378
桃園市桃園區信光里20鄰埔江街22號,68,6800100,6800100-048,20鄰,埔江街,,,,,,22號,121.30481275292,25.006029800887
桃園市桃園區信光里20鄰埔江街22之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,22之1號,121.30481275292,25.006029800887
桃園市桃園區信光里20鄰埔江街22之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,22之2號,121.30481275292,25.006029800887
桃園市桃園區信光里20鄰埔江街22之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,22之3號,121.30481275292,25.006029800887
桃園市桃園區信光里20鄰埔江街22之4號,68,6800100,6800100-048,20鄰,埔江街,,,,,,22之4號,121.30481275292,25.006029800887
桃園市桃園區信光里20鄰埔江街24號,68,6800100,6800100-048,20鄰,埔江街,,,,,,24號,121.30471253816,25.006008609173
桃園市桃園區信光里20鄰埔江街24之1號,68,6800100,6800100-048,20鄰,埔江街,,,,,,24之1號,121.30471253816,25.006008609173
桃園市桃園區信光里20鄰埔江街24之2號,68,6800100,6800100-048,20鄰,埔江街,,,,,,24之2號,121.30471253816,25.006008609173
桃園市桃園區信光里20鄰埔江街24之3號,68,6800100,6800100-048,20鄰,埔江街,,,,,,24之3號,121.30471253816,25.006008609173
桃園市桃園區信光里20鄰埔江街24之4號,68,6800100,6800100-048,20鄰,埔江街,,,,,,24之4號,121.30471253816,25.006008609173
