FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣壽豐鄉共和村5鄰農墾三街2之2號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,2之2號,121.5151566539,23.869503850436
花蓮縣壽豐鄉共和村5鄰農墾三街2之21號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,2之21號,121.51447777018,23.869046420342
花蓮縣壽豐鄉共和村5鄰農墾三街5號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,5號,121.5158153023,23.867504043214
花蓮縣壽豐鄉共和村5鄰農墾三街5之1號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,5之1號,121.51582018429,23.867380656989
花蓮縣壽豐鄉共和村5鄰農墾三街6號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,6號,121.51383073859,23.868931297055
花蓮縣壽豐鄉共和村5鄰農墾三街7號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,7號,121.51433720991,23.868883230532
花蓮縣壽豐鄉共和村5鄰農墾三街8號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,8號,121.5137351841,23.868879154603
花蓮縣壽豐鄉共和村5鄰農墾三街9號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,9號,121.51424098171,23.863645364756
花蓮縣壽豐鄉共和村5鄰農墾三街11號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,11號,121.51442939402,23.868763173512
花蓮縣壽豐鄉共和村5鄰農墾三街12號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,12號,121.51322737294,23.869070620896
花蓮縣壽豐鄉共和村5鄰農墾三街13號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,13號,121.51380654859,23.868738002299
花蓮縣壽豐鄉共和村5鄰農墾三街15號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,15號,121.5136674478,23.868598518418
花蓮縣壽豐鄉共和村5鄰農墾三街18號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,18號,121.51315458314,23.868474104707
花蓮縣壽豐鄉共和村5鄰農墾三街19號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,19號,121.51354386842,23.868475930982
花蓮縣壽豐鄉共和村5鄰農墾三街22號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,22號,121.51279569101,23.867969802592
花蓮縣壽豐鄉共和村5鄰農墾三街22之1號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,22之1號,121.51279569101,23.867969802592
花蓮縣壽豐鄉共和村5鄰農墾三街24號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,24號,121.51239024994,23.867906627645
花蓮縣壽豐鄉共和村5鄰農墾三街25號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,25號,121.51345009783,23.868298389902
花蓮縣壽豐鄉共和村5鄰農墾三街25之3號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,25之3號,121.5128939773,23.867683755113
花蓮縣壽豐鄉共和村5鄰農墾三街25之12號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,25之12號,121.51326911134,23.867192267024
花蓮縣壽豐鄉共和村5鄰農墾三街26號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,26號,121.51236124718,23.867852050603
花蓮縣壽豐鄉共和村5鄰農墾三街27號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,27號,121.51209490955,23.866933373408
花蓮縣壽豐鄉共和村5鄰農墾三街29號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,29號,121.51219076019,23.866998933756
花蓮縣壽豐鄉共和村5鄰農墾三街30號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,30號,121.51202704371,23.867327799555
花蓮縣壽豐鄉共和村5鄰農墾三街32號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,32號,121.51221934784,23.866528682121
花蓮縣壽豐鄉共和村5鄰農墾三街33號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,33號,121.51242412127,23.866867961098
花蓮縣壽豐鄉共和村5鄰農墾三街35號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,35號,121.51250561173,23.86680235249
花蓮縣壽豐鄉共和村5鄰農墾三街36號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,36號,121.51119865832,23.866250507507
花蓮縣壽豐鄉共和村5鄰農墾三街39號,10015,1001506,1001506-006,5鄰,農墾三街,,,,,,39號,121.51156863727,23.866133204643
