FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區和興里10鄰立信街51巷1弄1號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,1號,120.35866016718,22.620335700392
高雄市鳳山區和興里13鄰立信街73巷2弄1號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,1號,120.3579398783,22.62074769305
高雄市鳳山區和興里13鄰立信街105巷1號,64,6401200,6401200-046,13鄰,立信街,,105巷,,,,1號,120.35765381751,22.620930595055
高雄市鳳山區和興里15鄰立信街105巷15弄1號,64,6401200,6401200-046,15鄰,立信街,,105巷,15弄,,,1號,120.35720992819,22.620537604689
高雄市鳳山區和興里16鄰立信街105巷35弄1號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,1號,120.35692092034,22.620015371564
高雄市鳳山區和興里15鄰立信街105巷9弄1號,64,6401200,6401200-046,15鄰,立信街,,105巷,9弄,,,1號,120.35730243466,22.620642732116
高雄市鳳山區和興里22鄰立信街1號,64,6401200,6401200-046,22鄰,立信街,,,,,,1號,120.35958566431,22.620141803825
高雄市鳳山區和興里23鄰立信街73巷1號,64,6401200,6401200-046,23鄰,立信街,,73巷,,,,1號,120.35810563513,22.620622015864
高雄市鳳山區和興里26鄰立信街105巷97弄1號,64,6401200,6401200-046,26鄰,立信街,,105巷,97弄,,,1號,120.35614096483,22.618094470674
高雄市鳳山區和興里16鄰立信街105巷35弄2號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,2號,120.35682880149,22.619973460824
高雄市鳳山區和興里15鄰立信街105巷15弄2號,64,6401200,6401200-046,15鄰,立信街,,105巷,15弄,,,2號,120.35712804893,22.620510997127
高雄市鳳山區和興里13鄰立信街73巷2弄2號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,2號,120.35781639915,22.620839402987
高雄市鳳山區和興里10鄰立信街51巷1弄2號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,2號,120.35861779899,22.620284326597
高雄市鳳山區和興里22鄰立信街3號,64,6401200,6401200-046,22鄰,立信街,,,,,,3號,120.35955019919,22.620154124728
高雄市鳳山區和興里10鄰立信街51巷1弄3號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,3號,120.35868544261,22.620318191425
高雄市鳳山區和興里10鄰立信街15巷3號,64,6401200,6401200-046,10鄰,立信街,,15巷,,,,3號,120.35926597135,22.620110093838
高雄市鳳山區和興里13鄰立信街73巷2弄3號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,3號,120.35792568224,22.620725420562
高雄市鳳山區和興里13鄰立信街105巷3號,64,6401200,6401200-046,13鄰,立信街,,105巷,,,,3號,120.35762179739,22.620892266731
高雄市鳳山區和興里15鄰立信街105巷15弄3號,64,6401200,6401200-046,15鄰,立信街,,105巷,15弄,,,3號,120.35724192661,22.620517774889
高雄市鳳山區和興里15鄰立信街105巷9弄3號,64,6401200,6401200-046,15鄰,立信街,,105巷,9弄,,,3號,120.35733044949,22.620621892957
高雄市鳳山區和興里16鄰立信街105巷35弄3號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,3號,120.35695477315,22.619994194636
高雄市鳳山區和興里26鄰立信街105巷97弄3號,64,6401200,6401200-046,26鄰,立信街,,105巷,97弄,,,3號,120.3561711155,22.618074453043
高雄市鳳山區和興里23鄰立信街73巷3號,64,6401200,6401200-046,23鄰,立信街,,73巷,,,,3號,120.35808243288,22.620591037825
高雄市鳳山區和興里23鄰立信街73巷4號,64,6401200,6401200-046,23鄰,立信街,,73巷,,,,4號,120.35804120746,22.620670704847
高雄市鳳山區和興里16鄰立信街105巷35弄4號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,4號,120.35686030212,22.619956067407
高雄市鳳山區和興里13鄰立信街73巷2弄4號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,4號,120.35779841027,22.620816934693
高雄市鳳山區和興里10鄰立信街15巷4號,64,6401200,6401200-046,10鄰,立信街,,15巷,,,,4號,120.35919906672,22.620105672504
高雄市鳳山區和興里10鄰立信街51巷1弄4號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,4號,120.3586595563,22.620257672135
高雄市鳳山區和興里22鄰立信街5號,64,6401200,6401200-046,22鄰,立信街,,,,,,5號,120.35951142677,22.620166432422
高雄市鳳山區和興里10鄰立信街51巷1弄5號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,5號,120.35870963672,22.620303116439
高雄市鳳山區和興里10鄰立信街15巷5號,64,6401200,6401200-046,10鄰,立信街,,15巷,,,,5號,120.35925335577,22.62008258993
高雄市鳳山區和興里13鄰立信街73巷2弄5號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,5號,120.35790588038,22.620695359182
高雄市鳳山區和興里16鄰立信街105巷35弄5號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,5號,120.3569856977,22.619975173348
高雄市鳳山區和興里15鄰立信街105巷9弄5號,64,6401200,6401200-046,15鄰,立信街,,105巷,9弄,,,5號,120.35739183505,22.620578971769
高雄市鳳山區和興里15鄰立信街105巷15弄5號,64,6401200,6401200-046,15鄰,立信街,,105巷,15弄,,,5號,120.35727022569,22.620498562416
高雄市鳳山區和興里26鄰立信街105巷97弄5號,64,6401200,6401200-046,26鄰,立信街,,105巷,97弄,,,5號,120.35620468538,22.618051288357
高雄市鳳山區和興里23鄰立信街73巷6號,64,6401200,6401200-046,23鄰,立信街,,73巷,,,,6號,120.35801848068,22.6206420767
高雄市鳳山區和興里16鄰立信街105巷35弄6號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,6號,120.35689141869,22.619937588753
高雄市鳳山區和興里13鄰立信街73巷2弄6號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,6號,120.35777189782,22.620786575514
高雄市鳳山區和興里10鄰立信街51巷1弄6號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,6號,120.35869663904,22.620232172978
高雄市鳳山區和興里22鄰立信街7號,64,6401200,6401200-046,22鄰,立信街,,,,,,7號,120.35947771966,22.620177225096
高雄市鳳山區和興里10鄰立信街51巷1弄7號,64,6401200,6401200-046,10鄰,立信街,,51巷,1弄,,,7號,120.35873393773,22.620285964799
高雄市鳳山區和興里10鄰立信街15巷7號,64,6401200,6401200-046,10鄰,立信街,,15巷,,,,7號,120.35923746221,22.620048751393
高雄市鳳山區和興里13鄰立信街73巷2弄7號,64,6401200,6401200-046,13鄰,立信街,,73巷,2弄,,,7號,120.35787500488,22.6206619121
高雄市鳳山區和興里16鄰立信街105巷35弄7號,64,6401200,6401200-046,16鄰,立信街,,105巷,35弄,,,7號,120.35701262187,22.619958754945
高雄市鳳山區和興里15鄰立信街105巷9弄7號,64,6401200,6401200-046,15鄰,立信街,,105巷,9弄,,,7號,120.35736666442,22.620552952666
