FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉灣東村1鄰文明東路1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,1號,120.2434289362,23.611355677642
雲林縣水林鄉灣東村1鄰文明東路2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2號,120.24295740607,23.611587829585
雲林縣水林鄉灣東村1鄰文明東路2之2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2之2號,120.24237258205,23.611210586491
雲林縣水林鄉灣東村1鄰文明東路2之5號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,2之5號,120.24272309312,23.612119625432
雲林縣水林鄉灣東村1鄰文明東路3號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,3號,120.241778097,23.610441991942
雲林縣水林鄉灣東村1鄰文明東路3之6號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,3之6號,120.241726759,23.609944812035
雲林縣水林鄉灣東村1鄰文明東路4號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,4號,120.24172635495,23.611634950539
雲林縣水林鄉灣東村1鄰文明東路5號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5號,120.2409485223,23.609243074071
雲林縣水林鄉灣東村1鄰文明東路5之3號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之3號,120.2420765444,23.609397237968
雲林縣水林鄉灣東村1鄰文明東路5之8號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之8號,120.24316051431,23.60907850287
雲林縣水林鄉灣東村1鄰文明東路5之10號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,5之10號,120.24137259331,23.608979950722
雲林縣水林鄉灣東村1鄰文明東路6號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,6號,120.24030256889,23.610088451858
雲林縣水林鄉灣東村1鄰文明東路7號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,7號,120.24041859321,23.609315562332
雲林縣水林鄉灣東村1鄰文明東路7之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,7之1號,120.24019540178,23.609355084778
雲林縣水林鄉灣東村1鄰文明東路8號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,8號,120.23999450116,23.609750080709
雲林縣水林鄉灣東村1鄰文明東路9號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,9號,120.23984888823,23.609136852194
雲林縣水林鄉灣東村1鄰文明東路9之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,9之1號,120.24023504317,23.609230120996
雲林縣水林鄉灣東村1鄰文明東路10號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,10號,120.23988124018,23.609487589656
雲林縣水林鄉灣東村1鄰文明東路11號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,11號,120.23996094821,23.608931176282
雲林縣水林鄉灣東村1鄰文明東路12號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,12號,120.23952363059,23.609388933754
雲林縣水林鄉灣東村1鄰文明東路13號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,13號,120.23975301532,23.608922916498
雲林縣水林鄉灣東村1鄰文明東路14號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,14號,120.23956373179,23.609204757004
雲林縣水林鄉灣東村1鄰文明東路16號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,16號,120.23962210663,23.609015676433
雲林縣水林鄉灣東村1鄰文明東路18號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,18號,120.23948319554,23.609077263363
雲林縣水林鄉灣東村1鄰文明東路20號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20號,120.23940074327,23.609125627702
雲林縣水林鄉灣東村1鄰文明東路20之1號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20之1號,120.23927945373,23.609010033805
雲林縣水林鄉灣東村1鄰文明東路20之2號,10009,1000920,1000920-009,1鄰,文明東路,,,,,,20之2號,120.23925536018,23.608977454719
雲林縣水林鄉灣東村2鄰文明東路22號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,22號,120.23938008828,23.608795995206
雲林縣水林鄉灣東村2鄰文明東路24號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,24號,120.23939768214,23.608560772846
雲林縣水林鄉灣東村2鄰文明東路26號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,26號,120.23925964897,23.608407471009
雲林縣水林鄉灣東村2鄰文明東路28號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,28號,120.23917657912,23.608946603142
雲林縣水林鄉灣東村2鄰文明東路30號,10009,1000920,1000920-009,2鄰,文明東路,,,,,,30號,120.23917575183,23.609089942262
