FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區大遼里1鄰介壽東路1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,1號,120.31586123231,22.786280757152
高雄市岡山區大遼里1鄰介壽東路1之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,1之1號,120.31581944708,22.786437799415
高雄市岡山區大遼里1鄰介壽東路1之2號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,1之2號,120.31568848391,22.786412494088
高雄市岡山區大遼里1鄰介壽東路1之3號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,1之3號,120.31463061682,22.786294981211
高雄市岡山區大遼里1鄰介壽東路1之4號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,1之4號,120.31453073568,22.786286424627
高雄市岡山區大遼里1鄰介壽東路3號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,3號,120.31622063796,22.786333320425
高雄市岡山區大遼里1鄰介壽東路3之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,3之1號,120.31653136792,22.786557796207
高雄市岡山區大遼里1鄰介壽東路57號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,57號,120.31271087031,22.785840163281
高雄市岡山區大遼里1鄰介壽東路57之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,57之1號,120.3130944571,22.786042202563
高雄市岡山區大遼里1鄰介壽東路57之2號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,57之2號,120.31318183284,22.786116899936
高雄市岡山區大遼里1鄰介壽東路61之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,61之1號,120.31426904487,22.786130426564
高雄市岡山區大遼里1鄰介壽東路81號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,81號,120.31377527311,22.786012893402
高雄市岡山區大遼里1鄰介壽東路83號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,83號,120.31344744294,22.786034420518
高雄市岡山區大遼里1鄰介壽東路91號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,91號,120.31169193145,22.785768583481
高雄市岡山區大遼里1鄰介壽東路91之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,91之1號,120.31225674385,22.785333219532
高雄市岡山區大遼里1鄰介壽東路123號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,123號,120.3100100184,22.785703613389
高雄市岡山區大遼里1鄰介壽東路125號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,125號,120.30971198302,22.785436285096
高雄市岡山區大遼里1鄰介壽東路127號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,127號,120.30936988246,22.784849175468
高雄市岡山區大遼里1鄰介壽東路129號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,129號,120.30840074436,22.78537154689
高雄市岡山區大遼里1鄰介壽東路133號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,133號,120.30805552723,22.785191065221
高雄市岡山區大遼里1鄰介壽東路133之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,133之1號,120.30794892076,22.785183829948
高雄市岡山區大遼里1鄰介壽東路157號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,157號,120.30713270565,22.785257498321
高雄市岡山區大遼里1鄰介壽東路157之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,157之1號,120.30508675802,22.784884399551
高雄市岡山區大遼里1鄰介壽東路157之2號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,157之2號,120.30502516289,22.784854691788
高雄市岡山區大遼里1鄰介壽東路157之3號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,157之3號,120.30481473868,22.784924303362
高雄市岡山區大遼里1鄰介壽東路175之1號,64,6401900,6401900-006,1鄰,介壽東路,,,,,,175之1號,120.30408934537,22.784853050938
