FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮永春里34鄰萬學街60巷1號,10013,1001302,1001302-013,34鄰,萬學街,,60巷,,,,1號,120.53183470915,22.544570784089
屏東縣潮州鎮永春里38鄰萬學街22巷1號,10013,1001302,1001302-013,38鄰,萬學街,,22巷,,,,1號,120.53349815791,22.544267928756
屏東縣潮州鎮永春里34鄰萬學街60巷2號,10013,1001302,1001302-013,34鄰,萬學街,,60巷,,,,2號,120.53196594394,22.544575952389
屏東縣潮州鎮永春里38鄰萬學街22巷3號,10013,1001302,1001302-013,38鄰,萬學街,,22巷,,,,3號,120.53349797308,22.54432292725
屏東縣潮州鎮永春里39鄰萬學街15號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,15號,120.53378834302,22.543928751294
屏東縣潮州鎮永春里39鄰萬學街17號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,17號,120.5337392214,22.54393583377
屏東縣潮州鎮永春里39鄰萬學街19號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,19號,120.53368232652,22.543941539045
屏東縣潮州鎮永春里39鄰萬學街21號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,21號,120.5336244579,22.543947693028
屏東縣潮州鎮永春里39鄰萬學街23號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,23號,120.5335636635,22.54395654782
屏東縣潮州鎮永春里39鄰萬學街25號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,25號,120.53350433046,22.543964503722
屏東縣潮州鎮永春里38鄰萬學街26號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,26號,120.53348178677,22.544163392156
屏東縣潮州鎮永春里39鄰萬學街27號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,27號,120.53344791257,22.543972919608
屏東縣潮州鎮永春里38鄰萬學街28號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,28號,120.53342770093,22.544172176037
屏東縣潮州鎮永春里39鄰萬學街29號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,29號,120.53338906563,22.543980876877
屏東縣潮州鎮永春里38鄰萬學街30號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,30號,120.53337245448,22.544179150327
屏東縣潮州鎮永春里39鄰萬學街31號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,31號,120.53333168309,22.543987032164
屏東縣潮州鎮永春里38鄰萬學街32號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,32號,120.53331321764,22.544187377367
屏東縣潮州鎮永春里39鄰萬學街33號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,33號,120.53326846112,22.543994976698
屏東縣潮州鎮永春里39鄰萬學街35號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,35號,120.53321301695,22.544002943774
屏東縣潮州鎮永春里38鄰萬學街36號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,36號,120.53326049472,22.544195623283
屏東縣潮州鎮永春里39鄰萬學街37號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,37號,120.53315671478,22.544005850959
屏東縣潮州鎮永春里38鄰萬學街38號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,38號,120.53320126213,22.544202585949
屏東縣潮州鎮永春里39鄰萬學街39號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,39號,120.53280791128,22.54405342541
屏東縣潮州鎮永春里38鄰萬學街40號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,40號,120.53282890042,22.544287841823
屏東縣潮州鎮永春里39鄰萬學街41號,10013,1001302,1001302-013,39鄰,萬學街,,,,,,41號,120.53276316306,22.544060971839
屏東縣潮州鎮永春里38鄰萬學街42號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,42號,120.53278609659,22.544295393903
屏東縣潮州鎮永春里38鄰萬學街42之1號,10013,1001302,1001302-013,38鄰,萬學街,,,,,,42之1號,120.53274086522,22.544302035817
