FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉福興村13鄰福中巷11弄22衖1號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,1號,120.51496291043,23.918154005368
彰化縣永靖鄉福興村13鄰福中巷1號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,1號,120.51578163627,23.917827002218
彰化縣永靖鄉福興村8鄰福中巷46弄1號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,1號,120.51550934472,23.920272621033
彰化縣永靖鄉福興村4鄰福中巷2號,10007,1000716,1000716-023,4鄰,福中巷,,,,,,2號,120.51587429924,23.917845759302
彰化縣永靖鄉福興村13鄰福中巷11弄22衖3號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,3號,120.51495967849,23.918190934674
彰化縣永靖鄉福興村13鄰福中巷3號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,3號,120.51576909983,23.917875270325
彰化縣永靖鄉福興村8鄰福中巷46弄3號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,3號,120.51555884809,23.920275856096
彰化縣永靖鄉福興村4鄰福中巷4號,10007,1000716,1000716-023,4鄰,福中巷,,,,,,4號,120.51585556953,23.917895425537
彰化縣永靖鄉福興村13鄰福中巷11弄22衖5號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,5號,120.51495488855,23.918232120967
彰化縣永靖鄉福興村8鄰福中巷46弄5號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,5號,120.51560410716,23.920279348652
彰化縣永靖鄉福興村8鄰福中巷36弄5號,10007,1000716,1000716-023,8鄰,福中巷,,,36弄,,,5號,120.5156758703,23.919478571873
彰化縣永靖鄉福興村13鄰福中巷11弄22衖7號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,7號,120.51495167256,23.91826477939
彰化縣永靖鄉福興村13鄰福中巷7號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,7號,120.51572703601,23.917966055422
彰化縣永靖鄉福興村13鄰福中巷11弄22衖9號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,9號,120.51494999254,23.918301713593
彰化縣永靖鄉福興村8鄰福中巷46弄9號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,9號,120.51567744364,23.920252635843
彰化縣永靖鄉福興村13鄰福中巷11號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,11號,120.51562937453,23.918012854413
彰化縣永靖鄉福興村13鄰福中巷11弄22衖11號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,11號,120.51494520788,23.918341482277
彰化縣永靖鄉福興村8鄰福中巷46弄11號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,11號,120.51571726119,23.920253447531
彰化縣永靖鄉福興村13鄰福中巷11弄22衖13號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,13號,120.51494197597,23.918378402552
彰化縣永靖鄉福興村8鄰福中巷46弄13號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,13號,120.5157587166,23.920254932549
彰化縣永靖鄉福興村13鄰福中巷11弄22衖15號,10007,1000716,1000716-023,13鄰,福中巷,,,11弄,22衖,,15號,120.51493719663,23.918416744599
彰化縣永靖鄉福興村8鄰福中巷46弄15號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,15號,120.51580060143,23.920275606497
彰化縣永靖鄉福興村8鄰福中巷46弄17號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,17號,120.51584930055,23.920278522902
彰化縣永靖鄉福興村4鄰福中巷18號,10007,1000716,1000716-023,4鄰,福中巷,,,,,,18號,120.51581921916,23.91856686785
彰化縣永靖鄉福興村8鄰福中巷46弄19號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,19號,120.51589523557,23.920279868491
彰化縣永靖鄉福興村13鄰福中巷21號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,21號,120.51603661025,23.919014691066
彰化縣永靖鄉福興村4鄰福中巷22號,10007,1000716,1000716-023,4鄰,福中巷,,,,,,22號,120.51619265948,23.918969854406
彰化縣永靖鄉福興村13鄰福中巷23號,10007,1000716,1000716-023,13鄰,福中巷,,,,,,23號,120.51608585176,23.919032724407
彰化縣永靖鄉福興村8鄰福中巷40弄23號,10007,1000716,1000716-023,8鄰,福中巷,,,40弄,,,23號,120.51615581287,23.919853993005
彰化縣永靖鄉福興村8鄰福中巷46弄23號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,23號,120.5160068167,23.920275389098
彰化縣永靖鄉福興村8鄰福中巷46弄25號,10007,1000716,1000716-023,8鄰,福中巷,,,46弄,,,25號,120.51605874407,23.920271299715
