FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣西螺鎮公舘里9鄰三源1號,10009,1000904,1000904-027,9鄰,三源,,,,,,1號,120.45862068676,23.752131357917
雲林縣西螺鎮公舘里9鄰三源2號,10009,1000904,1000904-027,9鄰,三源,,,,,,2號,120.45818153345,23.752170903495
雲林縣西螺鎮公舘里9鄰三源3號,10009,1000904,1000904-027,9鄰,三源,,,,,,3號,120.45799384244,23.752130515109
雲林縣西螺鎮公舘里9鄰三源6號,10009,1000904,1000904-027,9鄰,三源,,,,,,6號,120.45768786133,23.752228315696
雲林縣西螺鎮公舘里9鄰三源7號,10009,1000904,1000904-027,9鄰,三源,,,,,,7號,120.45768255653,23.751969599217
雲林縣西螺鎮公舘里9鄰三源8號,10009,1000904,1000904-027,9鄰,三源,,,,,,8號,120.45765487948,23.751901780133
雲林縣西螺鎮公舘里9鄰三源10號,10009,1000904,1000904-027,9鄰,三源,,,,,,10號,120.45750536932,23.752235350329
雲林縣西螺鎮公舘里9鄰三源11號,10009,1000904,1000904-027,9鄰,三源,,,,,,11號,120.45736366021,23.752106632574
雲林縣西螺鎮公舘里9鄰三源13號,10009,1000904,1000904-027,9鄰,三源,,,,,,13號,120.45704781476,23.752099202491
雲林縣西螺鎮公舘里9鄰三源14號,10009,1000904,1000904-027,9鄰,三源,,,,,,14號,120.45715352711,23.75203726967
雲林縣西螺鎮公舘里9鄰三源15號,10009,1000904,1000904-027,9鄰,三源,,,,,,15號,120.45675750472,23.75199000772
雲林縣西螺鎮公舘里9鄰三源16號,10009,1000904,1000904-027,9鄰,三源,,,,,,16號,120.45664725991,23.752056710016
雲林縣西螺鎮公舘里9鄰三源17號,10009,1000904,1000904-027,9鄰,三源,,,,,,17號,120.45651854942,23.751987181033
雲林縣西螺鎮公舘里9鄰三源18號,10009,1000904,1000904-027,9鄰,三源,,,,,,18號,120.45659396149,23.751662380875
雲林縣西螺鎮公舘里9鄰三源20號,10009,1000904,1000904-027,9鄰,三源,,,,,,20號,120.45626971755,23.751905942364
雲林縣西螺鎮公舘里9鄰三源23號,10009,1000904,1000904-027,9鄰,三源,,,,,,23號,120.457268662,23.752305401505
雲林縣西螺鎮公舘里9鄰三源25號,10009,1000904,1000904-027,9鄰,三源,,,,,,25號,120.45702687364,23.752299585881
雲林縣西螺鎮公舘里9鄰三源26號,10009,1000904,1000904-027,9鄰,三源,,,,,,26號,120.45680851807,23.752320489545
雲林縣西螺鎮公舘里9鄰三源27號,10009,1000904,1000904-027,9鄰,三源,,,,,,27號,120.45675084071,23.752508553804
雲林縣西螺鎮公舘里9鄰三源29之1號,10009,1000904,1000904-027,9鄰,三源,,,,,,29之1號,120.45622313708,23.752067408174
