FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區金山里16鄰金山二十八街1號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,1號,121.02909310925,24.776007365717
新竹市東區金山里16鄰金山二十八街2號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,2號,121.02886479537,24.77610961425
新竹市東區金山里16鄰金山二十八街5號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,5號,121.02897620676,24.775945993543
新竹市東區金山里16鄰金山二十八街6號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,6號,121.02879791647,24.775983677419
新竹市東區金山里16鄰金山二十八街7號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,7號,121.02893258514,24.77589833069
新竹市東區金山里16鄰金山二十八街8號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,8號,121.02872798988,24.775934936124
新竹市東區金山里16鄰金山二十八街9號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,9號,121.02892506054,24.775859689508
新竹市東區金山里16鄰金山二十八街10號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,10號,121.02868099965,24.775859194732
新竹市東區金山里16鄰金山二十八街11號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,11號,121.02888836594,24.7758321592
新竹市東區金山里16鄰金山二十八街12號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,12號,121.02863509641,24.775779751369
新竹市東區金山里16鄰金山二十八街13號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,13號,121.02886254607,24.775790812947
新竹市東區金山里16鄰金山二十八街15號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,15號,121.02883524384,24.775753710442
新竹市東區金山里16鄰金山二十八街16號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,16號,121.02861224491,24.775745266282
新竹市東區金山里16鄰金山二十八街17號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,17號,121.02886192809,24.775684274958
新竹市東區金山里16鄰金山二十八街18號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,18號,121.02858741355,24.775701752915
新竹市東區金山里16鄰金山二十八街20號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,20號,121.0285952132,24.775646496068
新竹市東區金山里16鄰金山二十八街23號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,23號,121.02876736748,24.775589672866
新竹市東區金山里16鄰金山二十八街29號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,29號,121.0286960373,24.775456694486
新竹市東區金山里16鄰金山二十八街31號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,31號,121.02864094285,24.775400727381
新竹市東區金山里16鄰金山二十八街32號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,32號,121.02849996529,24.775572479268
新竹市東區金山里16鄰金山二十八街35號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,35號,121.02859188165,24.775348821997
新竹市東區金山里16鄰金山二十八街36號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,36號,121.0284724652,24.775534293295
新竹市東區金山里16鄰金山二十八街37號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,37號,121.02863239843,24.775226746857
新竹市東區金山里16鄰金山二十八街38號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,38號,121.02845149374,24.775504412437
新竹市東區金山里16鄰金山二十八街42號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,42號,121.02839917423,24.775474537525
新竹市東區金山里16鄰金山二十八街45號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,45號,121.02848760794,24.775156170397
新竹市東區金山里16鄰金山二十八街46號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,46號,121.02836642644,24.775407370549
新竹市東區金山里16鄰金山二十八街47號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,47號,121.0284437894,24.775110222877
新竹市東區金山里16鄰金山二十八街48號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,48號,121.02833012524,24.775369186216
新竹市東區金山里16鄰金山二十八街50號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,50號,121.02830776633,24.775325852906
新竹市東區金山里16鄰金山二十八街52號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,52號,121.02833989191,24.775266077142
新竹市東區金山里16鄰金山二十八街56號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,56號,121.02831199666,24.775229155224
新竹市東區金山里16鄰金山二十八街58號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,58號,121.02827984889,24.775190970093
新竹市東區金山里16鄰金山二十八街59號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,59號,121.02832506385,24.774854012176
新竹市東區金山里16鄰金山二十八街60號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,60號,121.02823662867,24.775166781456
新竹市東區金山里16鄰金山二十八街61號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,61號,121.02830023152,24.774804991277
新竹市東區金山里16鄰金山二十八街62號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,62號,121.02821150181,24.775127330974
新竹市東區金山里16鄰金山二十八街70號,10018,1001801,1001801-045,16鄰,金山二十八街,,,,,,70號,121.02813897246,24.774935124573
