FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣白沙鄉通梁村19鄰通梁國宅社區1號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,1號,119.561170366,23.659587339451
澎湖縣白沙鄉通梁村19鄰通梁國宅社區2號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,2號,119.56113240738,23.659610532122
澎湖縣白沙鄉通梁村19鄰通梁國宅社區3號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,3號,119.56109039405,23.659623602821
澎湖縣白沙鄉通梁村19鄰通梁國宅社區4號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,4號,119.5610544264,23.659642191605
澎湖縣白沙鄉通梁村19鄰通梁國宅社區5號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,5號,119.56101643983,23.659660770662
澎湖縣白沙鄉通梁村19鄰通梁國宅社區6號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,6號,119.56097946265,23.659679359082
澎湖縣白沙鄉通梁村19鄰通梁國宅社區7號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,7號,119.56093748626,23.659699796956
澎湖縣白沙鄉通梁村19鄰通梁國宅社區8號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,8號,119.56090051869,23.659719297276
澎湖縣白沙鄉通梁村19鄰通梁國宅社區9號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,9號,119.56085951425,23.65973420997
澎湖縣白沙鄉通梁村19鄰通梁國宅社區10號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,10號,119.56082154647,23.659754648926
澎湖縣白沙鄉通梁村19鄰通梁國宅社區11號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,11號,119.5607805424,23.659768631714
澎湖縣白沙鄉通梁村19鄰通梁國宅社區12號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,12號,119.56073956612,23.659787237101
澎湖縣白沙鄉通梁村20鄰通梁國宅社區13號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,13號,119.56049058525,23.659881533439
澎湖縣白沙鄉通梁村20鄰通梁國宅社區14號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,14號,119.56027092115,23.659747403661
澎湖縣白沙鄉通梁村20鄰通梁國宅社區15號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,15號,119.56022096381,23.659775251425
澎湖縣白沙鄉通梁村20鄰通梁國宅社區16號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,16號,119.56017477008,23.659803098028
澎湖縣白沙鄉通梁村20鄰通梁國宅社區17號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,17號,119.56012856654,23.659830944525
澎湖縣白沙鄉通梁村20鄰通梁國宅社區18號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,18號,119.5600811294,23.659862246309
澎湖縣白沙鄉通梁村20鄰通梁國宅社區19號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,19號,119.56003238747,23.659882025215
澎湖縣白沙鄉通梁村20鄰通梁國宅社區20號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,20號,119.55997989567,23.659904125575
澎湖縣白沙鄉通梁村20鄰通梁國宅社區21號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,21號,119.5599286404,23.659921606027
澎湖縣白沙鄉通梁村20鄰通梁國宅社區26號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,26號,119.56061739825,23.659968712407
澎湖縣白沙鄉通梁村20鄰通梁國宅社區27號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,27號,119.56055242901,23.659998930632
澎湖縣白沙鄉通梁村20鄰通梁國宅社區28號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,28號,119.56048123267,23.660038407911
澎湖縣白沙鄉通梁村20鄰通梁國宅社區29號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,29號,119.56042253094,23.660070887138
澎湖縣白沙鄉通梁村19鄰通梁國宅社區33號,10016,1001603,1001603-011,19鄰,通梁國宅社區,,,,,,33號,119.56164738388,23.660025600865
澎湖縣白沙鄉通梁村20鄰通梁國宅社區36號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,36號,119.56099696404,23.660215199912
澎湖縣白沙鄉通梁村20鄰通梁國宅社區37號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,37號,119.56087003087,23.660075377667
澎湖縣白沙鄉通梁村20鄰通梁國宅社區38號,10016,1001603,1001603-011,20鄰,通梁國宅社區,,,,,,38號,119.56078624705,23.660314790345
