FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區鎮東里11鄰黃埔路104巷1號,64,6401200,6401200-013,11鄰,黃埔路,,104巷,,,,1號,120.36603611629,22.623122017866
高雄市鳳山區鎮東里12鄰黃埔路101巷1號,64,6401200,6401200-013,12鄰,黃埔路,,101巷,,,,1號,120.36566233535,22.623618948695
高雄市鳳山區鎮東里14鄰黃埔路1號,64,6401200,6401200-013,14鄰,黃埔路,,,,,,1號,120.365102081,22.620787301479
高雄市鳳山區鎮東里15鄰黃埔路32巷1號,64,6401200,6401200-013,15鄰,黃埔路,,32巷,,,,1號,120.36527313482,22.621837444356
高雄市鳳山區鎮東里17鄰黃埔路90巷1號,64,6401200,6401200-013,17鄰,黃埔路,,90巷,,,,1號,120.36594081556,22.622839519948
高雄市鳳山區鎮東里18鄰黃埔路76巷1號,64,6401200,6401200-013,18鄰,黃埔路,,76巷,,,,1號,120.36577240776,22.622610917623
高雄市鳳山區鎮東里20鄰黃埔路55巷1號,64,6401200,6401200-013,20鄰,黃埔路,,55巷,,,,1號,120.36480471785,22.622352692554
高雄市鳳山區鎮東里14鄰黃埔路1之3號,64,6401200,6401200-013,14鄰,黃埔路,,,,,,1之3號,120.3650896009,22.620963081247
高雄市鳳山區鎮東里12鄰黃埔路101巷2號,64,6401200,6401200-013,12鄰,黃埔路,,101巷,,,,2號,120.36573471512,22.623723811185
高雄市鳳山區鎮東里14鄰黃埔路2號,64,6401200,6401200-013,14鄰,黃埔路,,,,,,2號,120.36537377885,22.620997619373
高雄市鳳山區鎮東里17鄰黃埔路90巷2號,64,6401200,6401200-013,17鄰,黃埔路,,90巷,,,,2號,120.36584940532,22.622748128484
高雄市鳳山區鎮東里18鄰黃埔路76巷2號,64,6401200,6401200-013,18鄰,黃埔路,,76巷,,,,2號,120.36572244276,22.622497203297
高雄市鳳山區鎮東里18鄰黃埔路68巷2號,64,6401200,6401200-013,18鄰,黃埔路,,68巷,,,,2號,120.36559980853,22.622299486372
高雄市鳳山區鎮東里20鄰黃埔路55巷2號,64,6401200,6401200-013,20鄰,黃埔路,,55巷,,,,2號,120.36505736235,22.622709053435
高雄市鳳山區鎮東里21鄰黃埔路128巷2號,64,6401200,6401200-013,21鄰,黃埔路,,128巷,,,,2號,120.36633423936,22.623404775087
高雄市鳳山區鎮東里6鄰黃埔路32巷2號,64,6401200,6401200-013,6鄰,黃埔路,,32巷,,,,2號,120.36567824723,22.621931611915
高雄市鳳山區鎮東里21鄰黃埔路128巷2之1號,64,6401200,6401200-013,21鄰,黃埔路,,128巷,,,,2之1號,120.36636120162,22.623379956647
高雄市鳳山區鎮東里18鄰黃埔路76巷2之1號,64,6401200,6401200-013,18鄰,黃埔路,,76巷,,,,2之1號,120.36575212285,22.622473660007
高雄市鳳山區鎮東里14鄰黃埔路2之1號,64,6401200,6401200-013,14鄰,黃埔路,,,,,,2之1號,120.36542988687,22.621065572089
高雄市鳳山區鎮東里18鄰黃埔路68巷2之1號,64,6401200,6401200-013,18鄰,黃埔路,,68巷,,,,2之1號,120.36563082434,22.622281637772
高雄市鳳山區鎮東里17鄰黃埔路90巷3號,64,6401200,6401200-013,17鄰,黃埔路,,90巷,,,,3號,120.36596883704,22.622817053757
高雄市鳳山區鎮東里12鄰黃埔路101巷3號,64,6401200,6401200-013,12鄰,黃埔路,,101巷,,,,3號,120.36563048063,22.62362875659
高雄市鳳山區鎮東里11鄰黃埔路104巷3號,64,6401200,6401200-013,11鄰,黃埔路,,104巷,,,,3號,120.36606725932,22.623097667533
高雄市鳳山區鎮東里18鄰黃埔路76巷3號,64,6401200,6401200-013,18鄰,黃埔路,,76巷,,,,3號,120.36580316079,22.622586746412
高雄市鳳山區鎮東里20鄰黃埔路55巷3號,64,6401200,6401200-013,20鄰,黃埔路,,55巷,,,,3號,120.36483718045,22.622422267701
高雄市鳳山區鎮東里5鄰黃埔路32巷3號,64,6401200,6401200-013,5鄰,黃埔路,,32巷,,,,3號,120.36530578586,22.62184479814
高雄市鳳山區鎮東里19鄰黃埔路55巷4號,64,6401200,6401200-013,19鄰,黃埔路,,55巷,,,,4號,120.36497694498,22.622744767937
高雄市鳳山區鎮東里12鄰黃埔路101巷4號,64,6401200,6401200-013,12鄰,黃埔路,,101巷,,,,4號,120.36570402976,22.623733172178
