FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林圍里6鄰泉州街1號,64,6400800,6400800-024,6鄰,泉州街,,,,,,1號,120.31396059757,22.624685755914
高雄市苓雅區林圍里6鄰泉州街1之1號,64,6400800,6400800-024,6鄰,泉州街,,,,,,1之1號,120.31396059757,22.624685755914
高雄市苓雅區林圍里6鄰泉州街3號,64,6400800,6400800-024,6鄰,泉州街,,,,,,3號,120.31390037645,22.624667436972
高雄市苓雅區林圍里6鄰泉州街5號,64,6400800,6400800-024,6鄰,泉州街,,,,,,5號,120.31384599186,22.62464914297
高雄市苓雅區林圍里6鄰泉州街7號,64,6400800,6400800-024,6鄰,泉州街,,,,,,7號,120.31378479802,22.624630819824
高雄市苓雅區林圍里6鄰泉州街9號,64,6400800,6400800-024,6鄰,泉州街,,,,,,9號,120.31372457694,22.624612500817
高雄市苓雅區林圍里6鄰泉州街11號,64,6400800,6400800-024,6鄰,泉州街,,,,,,11號,120.31367120999,22.624585180407
高雄市苓雅區林圍里6鄰泉州街13號,64,6400800,6400800-024,6鄰,泉州街,,,,,,13號,120.31361390721,22.624566873844
高雄市苓雅區林圍里6鄰泉州街15號,64,6400800,6400800-024,6鄰,泉州街,,,,,,15號,120.3135478945,22.624539499289
高雄市苓雅區林圍里6鄰泉州街17號,64,6400800,6400800-024,6鄰,泉州街,,,,,,17號,120.31347507256,22.624512095568
高雄市苓雅區林圍里6鄰泉州街19號,64,6400800,6400800-024,6鄰,泉州街,,,,,,19號,120.3134071144,22.624484712631
高雄市苓雅區林圍里5鄰泉州街24號,64,6400800,6400800-024,5鄰,泉州街,,,,,,24號,120.31397587976,22.624938680946
高雄市苓雅區林圍里5鄰泉州街26號,64,6400800,6400800-024,5鄰,泉州街,,,,,,26號,120.31351842921,22.624792232876
高雄市苓雅區林圍里10鄰泉州街63號,64,6400800,6400800-024,10鄰,泉州街,,,,,,63號,120.31313213949,22.624420320656
