FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區平等里11鄰西海街1號,64,6400900,6400900-007,11鄰,西海街,,,,,,1號,120.31958917529,22.589315496067
高雄市前鎮區平等里11鄰西海街3號,64,6400900,6400900-007,11鄰,西海街,,,,,,3號,120.31962093909,22.589342993789
高雄市前鎮區平等里11鄰西海街5號,64,6400900,6400900-007,11鄰,西海街,,,,,,5號,120.31964963657,22.589361176845
高雄市前鎮區平等里11鄰西海街7號,64,6400900,6400900-007,11鄰,西海街,,,,,,7號,120.3196786787,22.589388392105
高雄市前鎮區平等里11鄰西海街9號,64,6400900,6400900-007,11鄰,西海街,,,,,,9號,120.31971068272,22.589406589155
高雄市前鎮區平等里11鄰西海街13號,64,6400900,6400900-007,11鄰,西海街,,,,,,13號,120.31977367393,22.589452009679
高雄市前鎮區平等里11鄰西海街15號,64,6400900,6400900-007,11鄰,西海街,,,,,,15號,120.31981049617,22.589479257864
高雄市前鎮區平等里11鄰西海街17號,64,6400900,6400900-007,11鄰,西海街,,,,,,17號,120.31984245588,22.58950648545
高雄市前鎮區平等里11鄰西海街21號,64,6400900,6400900-007,11鄰,西海街,,,,,,21號,120.31987636062,22.589533721266
高雄市前鎮區平等里11鄰西海街22號,64,6400900,6400900-007,11鄰,西海街,,,,,,22號,120.32008291784,22.589376828553
高雄市前鎮區平等里11鄰西海街23號,64,6400900,6400900-007,11鄰,西海街,,,,,,23號,120.31990836471,22.589551918278
高雄市前鎮區平等里11鄰西海街24號,64,6400900,6400900-007,11鄰,西海街,,,,,,24號,120.32011257416,22.589397815119
高雄市前鎮區平等里11鄰西海街25號,64,6400900,6400900-007,11鄰,西海街,,,,,,25號,120.31994032445,22.589579145845
高雄市前鎮區平等里11鄰西海街26號,64,6400900,6400900-007,11鄰,西海街,,,,,,26號,120.32014337222,22.589423954039
高雄市前鎮區平等里11鄰西海街27號,64,6400900,6400900-007,11鄰,西海街,,,,,,27號,120.31997330106,22.589597346962
高雄市前鎮區平等里11鄰西海街28號,64,6400900,6400900-007,11鄰,西海街,,,,,,28號,120.32017719394,22.589448299601
高雄市前鎮區平等里11鄰西海街29號,64,6400900,6400900-007,11鄰,西海街,,,,,,29號,120.32000331582,22.589624566282
