FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里16鄰軍福十路1號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,1號,120.72334011419,24.170119043817
臺中市北屯區和平里16鄰軍福十路3號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,3號,120.72326510405,24.170126555562
臺中市北屯區和平里16鄰軍福十路5號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,5號,120.7232151124,24.170124550638
臺中市北屯區和平里16鄰軍福十路7號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,7號,120.72322448504,24.170045407711
臺中市北屯區和平里16鄰軍福十路9號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,9號,120.72323100433,24.169988733552
臺中市北屯區和平里16鄰軍福十路11號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,11號,120.72312552513,24.170128207434
臺中市北屯區和平里16鄰軍福十路13號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,13號,120.72306093732,24.170135737998
臺中市北屯區和平里16鄰軍福十路15號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,15號,120.72306324891,24.170026803607
臺中市北屯區和平里16鄰軍福十路17號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,17號,120.72294243245,24.170026584194
臺中市北屯區和平里16鄰軍福十路19號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,19號,120.72296926771,24.170137485738
臺中市北屯區和平里16鄰軍福十路21號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,21號,120.72291300598,24.170145022333
臺中市北屯區和平里16鄰軍福十路23號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,23號,120.72285148385,24.170182183532
臺中市北屯區和平里16鄰軍福十路25號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,25號,120.72278580065,24.170209296555
臺中市北屯區和平里16鄰軍福十路27號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,27號,120.72270783817,24.170184793767
臺中市北屯區和平里16鄰軍福十路29號,66,6600800,6600800-010,16鄰,軍福十路,,,,,,29號,120.72264986154,24.170216218692
臺中市北屯區和平里33鄰軍福十路39號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,39號,120.72237824433,24.170227670311
臺中市北屯區和平里33鄰軍福十路41號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,41號,120.72231575783,24.170223737164
臺中市北屯區和平里33鄰軍福十路43號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,43號,120.7221879768,24.170217328427
臺中市北屯區和平里33鄰軍福十路59號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,59號,120.72151280754,24.170320259227
臺中市北屯區和平里33鄰軍福十路61號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,61號,120.72139760631,24.170312879572
臺中市北屯區和平里33鄰軍福十路68號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,68號,120.72026177197,24.17069194562
臺中市北屯區和平里33鄰軍福十路86號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,86號,120.71992842308,24.170709248003
臺中市北屯區和平里33鄰軍福十路88號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,88號,120.71984443927,24.170720100485
臺中市北屯區和平里33鄰軍福十路90號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,90號,120.71976399836,24.170762571024
臺中市北屯區和平里33鄰軍福十路111號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,111號,120.72030703279,24.170435126843
臺中市北屯區和平里33鄰軍福十路113號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,113號,120.72025916046,24.170454145057
臺中市北屯區和平里33鄰軍福十路115號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,115號,120.72027494988,24.170321659934
臺中市北屯區和平里33鄰軍福十路117號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,117號,120.72028472814,24.170269488482
臺中市北屯區和平里33鄰軍福十路119號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,119號,120.72003734761,24.170268881108
臺中市北屯區和平里33鄰軍福十路121號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,121號,120.72005239168,24.170347418529
臺中市北屯區和平里33鄰軍福十路123號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,123號,120.72010352281,24.170445218478
臺中市北屯區和平里33鄰軍福十路125號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,125號,120.72004342644,24.170473514376
臺中市北屯區和平里33鄰軍福十路127號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,127號,120.71996495198,24.170462815057
臺中市北屯區和平里33鄰軍福十路129號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,129號,120.71988818664,24.170462674095
臺中市北屯區和平里33鄰軍福十路131號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,131號,120.71984255661,24.170482400582
臺中市北屯區和平里33鄰軍福十路133號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,133號,120.71975621961,24.170471235248
臺中市北屯區和平里33鄰軍福十路135號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,135號,120.71968178357,24.1705041096
臺中市北屯區和平里33鄰軍福十路139號,66,6600800,6600800-010,33鄰,軍福十路,,,,,,139號,120.71946820979,24.170552691874
