FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區土庫里12鄰土庫一街1號,67,6702700,6702700-002,12鄰,土庫一街,,,,,,1號,120.26235418667,22.987230457661
臺南市仁德區土庫里16鄰土庫一街82巷1號,67,6702700,6702700-002,16鄰,土庫一街,,82巷,,,,1號,120.26453912954,22.986766617156
臺南市仁德區土庫里17鄰土庫一街22巷15弄1號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,1號,120.26342710316,22.987079677234
臺南市仁德區土庫里18鄰土庫一街22巷1號,67,6702700,6702700-002,18鄰,土庫一街,,22巷,,,,1號,120.26333921984,22.987386296481
臺南市仁德區土庫里18鄰土庫一街56巷2號,67,6702700,6702700-002,18鄰,土庫一街,,56巷,,,,2號,120.26429260559,22.987551102817
臺南市仁德區土庫里17鄰土庫一街22巷15弄2號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,2號,120.26350362126,22.987009082391
臺南市仁德區土庫里16鄰土庫一街82巷2號,67,6702700,6702700-002,16鄰,土庫一街,,82巷,,,,2號,120.26455884064,22.986945055709
臺南市仁德區土庫里16鄰土庫一街74巷2號,67,6702700,6702700-002,16鄰,土庫一街,,74巷,,,,2號,120.26442847342,22.987226554998
臺南市仁德區土庫里15鄰土庫一街22巷2號,67,6702700,6702700-002,15鄰,土庫一街,,22巷,,,,2號,120.26311467908,22.987281404796
臺南市仁德區土庫里16鄰土庫一街82巷2之1號,67,6702700,6702700-002,16鄰,土庫一街,,82巷,,,,2之1號,120.26449382166,22.986902311839
臺南市仁德區土庫里17鄰土庫一街22巷15弄3號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,3號,120.26350991959,22.98709586508
臺南市仁德區土庫里17鄰土庫一街22巷13弄3號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,13弄,,,3號,120.26356165854,22.987177377615
臺南市仁德區土庫里12鄰土庫一街3號,67,6702700,6702700-002,12鄰,土庫一街,,,,,,3號,120.2623916357,22.987338994722
臺南市仁德區土庫里18鄰土庫一街22巷3弄3號,67,6702700,6702700-002,18鄰,土庫一街,,22巷,3弄,,,3號,120.26357032086,22.987450582312
臺南市仁德區土庫里15鄰土庫一街22巷4號,67,6702700,6702700-002,15鄰,土庫一街,,22巷,,,,4號,120.26312354314,22.987247582659
臺南市仁德區土庫里16鄰土庫一街74巷4號,67,6702700,6702700-002,16鄰,土庫一街,,74巷,,,,4號,120.26415427573,22.98714175227
臺南市仁德區土庫里17鄰土庫一街22巷13弄5號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,13弄,,,5號,120.26372174413,22.987225530252
臺南市仁德區土庫里17鄰土庫一街22巷15弄5號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,5號,120.26360245329,22.987082749796
臺南市仁德區土庫里12鄰土庫一街5號,67,6702700,6702700-002,12鄰,土庫一街,,,,,,5號,120.26248058123,22.987465831927
臺南市仁德區土庫里18鄰土庫一街22巷13弄5號,67,6702700,6702700-002,18鄰,土庫一街,,22巷,13弄,,,5號,120.26372174413,22.987225530252
臺南市仁德區土庫里18鄰土庫一街56巷6號,67,6702700,6702700-002,18鄰,土庫一街,,56巷,,,,6號,120.26416300998,22.987527925472
臺南市仁德區土庫里17鄰土庫一街22巷23弄6號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,23弄,,,6號,120.26367270581,22.986807744557
臺南市仁德區土庫里15鄰土庫一街22巷6號,67,6702700,6702700-002,15鄰,土庫一街,,22巷,,,,6號,120.26311296203,22.987202382309
臺南市仁德區土庫里15鄰土庫一街6號,67,6702700,6702700-002,15鄰,土庫一街,,,,,,6號,120.26241207272,22.987203636439
臺南市仁德區土庫里15鄰土庫一街82巷6號,67,6702700,6702700-002,15鄰,土庫一街,,82巷,,,,6號,120.26439022171,22.986851713147
臺南市仁德區土庫里16鄰土庫一街74巷6號,67,6702700,6702700-002,16鄰,土庫一街,,74巷,,,,6號,120.26406770436,22.987116517089
臺南市仁德區土庫里17鄰土庫一街22巷7號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,,,,7號,120.26326914577,22.987268577713
臺南市仁德區土庫里16鄰土庫一街22巷23弄7號,67,6702700,6702700-002,16鄰,土庫一街,,22巷,23弄,,,7號,120.26370918084,22.986898216346
臺南市仁德區土庫里17鄰土庫一街22巷15弄7號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,7號,120.26371629677,22.987114884627
臺南市仁德區土庫里17鄰土庫一街22巷13弄7號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,13弄,,,7號,120.26379957433,22.987243952338
臺南市仁德區土庫里17鄰土庫一街56巷7號,67,6702700,6702700-002,17鄰,土庫一街,,56巷,,,,7號,120.26373709119,22.987327191646
臺南市仁德區土庫里16鄰土庫一街82巷7號,67,6702700,6702700-002,16鄰,土庫一街,,82巷,,,,7號,120.26440653587,22.98672085053
臺南市仁德區土庫里15鄰土庫一街8號,67,6702700,6702700-002,15鄰,土庫一街,,,,,,8號,120.26245964434,22.987190312529
臺南市仁德區土庫里17鄰土庫一街22巷23弄8號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,23弄,,,8號,120.26372928608,22.986823810368
臺南市仁德區土庫里17鄰土庫一街22巷9號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,,,,9號,120.26338730686,22.987223975908
臺南市仁德區土庫里16鄰土庫一街82巷9號,67,6702700,6702700-002,16鄰,土庫一街,,82巷,,,,9號,120.26434884659,22.98667543156
臺南市仁德區土庫里17鄰土庫一街56巷9號,67,6702700,6702700-002,17鄰,土庫一街,,56巷,,,,9號,120.26385183717,22.987354815462
臺南市仁德區土庫里17鄰土庫一街22巷15弄9號,67,6702700,6702700-002,17鄰,土庫一街,,22巷,15弄,,,9號,120.2638542793,22.987156161752
臺南市仁德區土庫里12鄰土庫一街9號,67,6702700,6702700-002,12鄰,土庫一街,,,,,,9號,120.26252369465,22.987321548946
臺南市仁德區土庫里16鄰土庫一街22巷23弄10號,67,6702700,6702700-002,16鄰,土庫一街,,22巷,23弄,,,10號,120.26381588167,22.986844530727
臺南市仁德區土庫里15鄰土庫一街10號,67,6702700,6702700-002,15鄰,土庫一街,,,,,,10號,120.2626417503,22.987134721119
