FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里15鄰六路十一街106巷1號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,1號,120.57670155059,24.212230668648
臺中市沙鹿區六路里8鄰六路十一街1號,66,6601300,6601300-014,8鄰,六路十一街,,,,,,1號,120.57741615253,24.214510087398
臺中市沙鹿區六路里15鄰六路十一街106巷2號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,2號,120.57668637507,24.212384031952
臺中市沙鹿區六路里15鄰六路十一街106巷3號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,3號,120.57667195664,24.212248644731
臺中市沙鹿區六路里15鄰六路十一街106巷4號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,4號,120.5766980844,24.212415666561
臺中市沙鹿區六路里15鄰六路十一街106巷5號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,5號,120.57663248807,24.212275622526
臺中市沙鹿區六路里15鄰六路十一街106巷6號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,6號,120.57672218115,24.212452482216
臺中市沙鹿區六路里15鄰六路十一街106巷7號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,7號,120.57660279565,24.212293598322
臺中市沙鹿區六路里15鄰六路十一街106巷8號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,8號,120.57674551271,24.212482523868
臺中市沙鹿區六路里15鄰六路十一街106巷9號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,9號,120.5765633569,24.212311547018
臺中市沙鹿區六路里15鄰六路十一街106巷10號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,10號,120.5767652023,24.212512374815
臺中市沙鹿區六路里15鄰六路十一街106巷11號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,11號,120.57652391813,24.212329495705
臺中市沙鹿區六路里8鄰六路十一街11號,66,6601300,6601300-014,8鄰,六路十一街,,,,,,11號,120.57751114937,24.214184028022
臺中市沙鹿區六路里15鄰六路十一街106巷12號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,12號,120.57679019198,24.212547116232
臺中市沙鹿區六路里15鄰六路十一街106巷13號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,13號,120.57647531711,24.212379201558
臺中市沙鹿區六路里15鄰六路十一街106巷14號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,14號,120.57681378551,24.212587271264
臺中市沙鹿區六路里15鄰六路十一街106巷16號,66,6601300,6601300-014,15鄰,六路十一街,,106巷,,,,16號,120.57684832854,24.212620865422
