FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市泰山區義仁里32鄰坡雅頭1號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,1號,121.43949498312,25.045845336604
新北市泰山區義仁里30鄰坡雅頭3號,65,6501600,6501600-012,30鄰,坡雅頭,,,,,,3號,121.43709537956,25.053149853886
新北市泰山區義仁里30鄰坡雅頭4號,65,6501600,6501600-012,30鄰,坡雅頭,,,,,,4號,121.43681465383,25.053102920826
新北市泰山區義仁里30鄰坡雅頭5號,65,6501600,6501600-012,30鄰,坡雅頭,,,,,,5號,121.4363325727,25.053214219386
新北市泰山區義仁里30鄰坡雅頭6號,65,6501600,6501600-012,30鄰,坡雅頭,,,,,,6號,121.43636022767,25.05289884809
新北市泰山區義仁里32鄰坡雅頭7號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,7號,121.43988072692,25.045934936945
新北市泰山區義仁里32鄰坡雅頭11號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,11號,121.43787451608,25.04585012159
新北市泰山區義仁里32鄰坡雅頭15號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,15號,121.43734061686,25.046878836631
新北市泰山區義仁里32鄰坡雅頭17號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,17號,121.4379356488,25.046055359041
新北市泰山區義仁里32鄰坡雅頭19號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,19號,121.44005058045,25.045815433817
新北市泰山區義仁里32鄰坡雅頭19之1號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,19之1號,121.44005058045,25.045815433817
新北市泰山區義仁里32鄰坡雅頭19之2號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,19之2號,121.44005058045,25.045815433817
新北市泰山區義仁里32鄰坡雅頭19之3號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,19之3號,121.44005058045,25.045815433817
新北市泰山區義仁里32鄰坡雅頭21號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,21號,121.43711354635,25.047182887076
新北市泰山區義仁里32鄰坡雅頭24號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,24號,121.43661075931,25.047745700227
新北市泰山區義仁里32鄰坡雅頭25號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,25號,121.43701325829,25.047371888637
新北市泰山區義仁里32鄰坡雅頭26號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,26號,121.4366929283,25.047611643386
新北市泰山區義仁里32鄰坡雅頭30號,65,6501600,6501600-012,32鄰,坡雅頭,,,,,,30號,121.43681532929,25.047386825525
