FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉芳苑村5鄰芳樂街71號,10007,1000723,1000723-001,5鄰,芳樂街,,,,,,71號,120.31648789961,23.925589353553
彰化縣芳苑鄉芳中村4鄰芳樂街55號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,55號,120.31640151152,23.925303356669
彰化縣芳苑鄉芳中村4鄰芳樂街57號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,57號,120.31640085507,23.925336626468
彰化縣芳苑鄉芳中村4鄰芳樂街59號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,59號,120.31642274862,23.925376046152
彰化縣芳苑鄉芳中村4鄰芳樂街61號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,61號,120.31643575533,23.92540376054
彰化縣芳苑鄉芳中村4鄰芳樂街65號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,65號,120.3164621394,23.925482080063
彰化縣芳苑鄉芳中村4鄰芳樂街67號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,67號,120.3164765613,23.925511525325
彰化縣芳苑鄉芳中村4鄰芳樂街69號,10007,1000723,1000723-002,4鄰,芳樂街,,,,,,69號,120.31647306455,23.92555255666
彰化縣芳苑鄉芳中村5鄰芳樂街71號,10007,1000723,1000723-002,5鄰,芳樂街,,,,,,71號,120.31648789961,23.925589353553
彰化縣芳苑鄉芳中村5鄰芳樂街73號,10007,1000723,1000723-002,5鄰,芳樂街,,,,,,73號,120.31650888369,23.92562055258
彰化縣芳苑鄉芳中村5鄰芳樂街75號,10007,1000723,1000723-002,5鄰,芳樂街,,,,,,75號,120.31652284703,23.925645679825
彰化縣芳苑鄉芳中村5鄰芳樂街77號,10007,1000723,1000723-002,5鄰,芳樂街,,,,,,77號,120.3165255122,23.92567679738
彰化縣芳苑鄉芳中村5鄰芳樂街85號,10007,1000723,1000723-002,5鄰,芳樂街,,,,,,85號,120.31658867064,23.925820823611
彰化縣芳苑鄉芳中村8鄰芳樂街86號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,86號,120.3167291345,23.925772500696
彰化縣芳苑鄉芳中村8鄰芳樂街88號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,88號,120.31673470821,23.925805301587
彰化縣芳苑鄉芳中村8鄰芳樂街92號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,92號,120.31674387867,23.925899399863
彰化縣芳苑鄉芳中村8鄰芳樂街92之1號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,92之1號,120.31675562343,23.925941085864
彰化縣芳苑鄉芳中村8鄰芳樂街93號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,93號,120.31668544519,23.925859826795
彰化縣芳苑鄉芳中村8鄰芳樂街99號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,99號,120.3167110889,23.925963153954
彰化縣芳苑鄉芳中村8鄰芳樂街100號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,100號,120.31680364415,23.926076015478
彰化縣芳苑鄉芳中村8鄰芳樂街101號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,101號,120.31673311857,23.926045815189
彰化縣芳苑鄉芳中村6鄰芳樂街103號,10007,1000723,1000723-002,6鄰,芳樂街,,,,,,103號,120.31675710429,23.926109559848
彰化縣芳苑鄉芳中村7鄰芳樂街104號,10007,1000723,1000723-002,7鄰,芳樂街,,,,,,104號,120.31709020321,23.926105884668
彰化縣芳苑鄉芳中村6鄰芳樂街105號,10007,1000723,1000723-002,6鄰,芳樂街,,,,,,105號,120.31667445513,23.926169399303
彰化縣芳苑鄉芳中村7鄰芳樂街106號,10007,1000723,1000723-002,7鄰,芳樂街,,,,,,106號,120.31702836839,23.926122810574
彰化縣芳苑鄉芳中村6鄰芳樂街107號,10007,1000723,1000723-002,6鄰,芳樂街,,,,,,107號,120.31678892706,23.926274412558
彰化縣芳苑鄉芳中村8鄰芳樂街108號,10007,1000723,1000723-002,8鄰,芳樂街,,,,,,108號,120.31686693933,23.926218416943
