FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區大灣里11鄰仁雄路330巷1號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,1號,120.33550951867,22.674691776409
高雄市仁武區大灣里11鄰仁雄路312巷1號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,1號,120.33583517453,22.674863987662
高雄市仁武區大灣里12鄰仁雄路474巷1號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,1號,120.33397103321,22.674019915248
高雄市仁武區大灣里13鄰仁雄路469巷1號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,1號,120.33422473233,22.673514800748
高雄市仁武區大灣里13鄰仁雄路475巷1號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,1號,120.33408563733,22.673441615841
高雄市仁武區大灣里14鄰仁雄路395巷1號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1號,120.33720253914,22.67461733532
高雄市仁武區大灣里5鄰仁雄路240巷1號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,1號,120.33751009727,22.675721343947
高雄市仁武區大灣里14鄰仁雄路395巷1之31號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之31號,120.33719677529,22.67360948773
高雄市仁武區大灣里14鄰仁雄路395巷1之32號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之32號,120.33700687781,22.673537088452
高雄市仁武區大灣里14鄰仁雄路395巷1之36號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之36號,120.33752488414,22.673797690014
高雄市仁武區大灣里14鄰仁雄路395巷1之37號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之37號,120.33754630645,22.673754341056
高雄市仁武區大灣里14鄰仁雄路395巷1之41號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之41號,120.33786166659,22.673537463936
高雄市仁武區大灣里14鄰仁雄路395巷1之42號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,1之42號,120.3379629445,22.673583036017
高雄市仁武區大灣里14鄰仁雄路395巷2號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,2號,120.33707213499,22.674841027312
高雄市仁武區大灣里13鄰仁雄路475巷2號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,2號,120.33413328755,22.673367762418
高雄市仁武區大灣里13鄰仁雄路469巷2號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,2號,120.33427736886,22.673436091445
高雄市仁武區大灣里12鄰仁雄路474巷2號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,2號,120.33423375243,22.674085486608
高雄市仁武區大灣里11鄰仁雄路330巷2號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,2號,120.3357337901,22.674800081523
高雄市仁武區大灣里11鄰仁雄路312巷2號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,2號,120.33606187284,22.674953428276
高雄市仁武區大灣里5鄰仁雄路240巷2號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,2號,120.33771170987,22.675806885604
高雄市仁武區大灣里14鄰仁雄路395巷2之1號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,2之1號,120.33704020902,22.674822291959
高雄市仁武區大灣里5鄰仁雄路240巷3號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,3號,120.33749270823,22.675755588584
高雄市仁武區大灣里14鄰仁雄路395巷3號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,3號,120.33716943722,22.674600310955
高雄市仁武區大灣里12鄰仁雄路474巷3號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,3號,120.33395626662,22.674075211873
高雄市仁武區大灣里13鄰仁雄路469巷3號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,3號,120.33432882845,22.673359273672
高雄市仁武區大灣里13鄰仁雄路475巷3號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,3號,120.33418014791,22.673296253671
高雄市仁武區大灣里11鄰仁雄路312巷3號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,3號,120.33581357124,22.674904355497
高雄市仁武區大灣里11鄰仁雄路330巷3號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,3號,120.33548996406,22.674731069019
高雄市仁武區大灣里5鄰仁雄路240巷4號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,4號,120.33769575409,22.675846644904
高雄市仁武區大灣里11鄰仁雄路330巷4號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,4號,120.33571131011,22.674840626322
高雄市仁武區大灣里13鄰仁雄路475巷4號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,4號,120.33422662072,22.67322438207
高雄市仁武區大灣里13鄰仁雄路469巷4號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,4號,120.33439606106,22.673300853705
高雄市仁武區大灣里5鄰仁雄路240巷5號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,5號,120.33747278907,22.675789822753
高雄市仁武區大灣里14鄰仁雄路395巷5號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,5號,120.33713311928,22.674584266646
高雄市仁武區大灣里13鄰仁雄路469巷5號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,5號,120.33449202636,22.673257273105
高雄市仁武區大灣里13鄰仁雄路475巷5號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,5號,120.33427730788,22.673146296806
高雄市仁武區大灣里12鄰仁雄路474巷5號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,5號,120.33394406192,22.674123926758
高雄市仁武區大灣里11鄰仁雄路330巷5號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,5號,120.33546672816,22.674766914695
高雄市仁武區大灣里11鄰仁雄路312巷5號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,5號,120.33579296497,22.674939760592
高雄市仁武區大灣里5鄰仁雄路240巷6號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,6號,120.33767768606,22.67588043522
高雄市仁武區大灣里14鄰仁雄路395巷6號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,6號,120.33700282148,22.674806062579
高雄市仁武區大灣里13鄰仁雄路475巷6號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,6號,120.33441871329,22.673224638632
高雄市仁武區大灣里13鄰仁雄路469巷6號,64,6401700,6401700-001,13鄰,仁雄路,,469巷,,,,6號,120.33476211025,22.673127269731
高雄市仁武區大灣里11鄰仁雄路312巷6號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,6號,120.33604604704,22.674986324634
高雄市仁武區大灣里11鄰仁雄路330巷6號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,6號,120.33569440905,22.674874511558
高雄市仁武區大灣里14鄰仁雄路395巷7號,64,6401700,6401700-001,14鄰,仁雄路,,395巷,,,,7號,120.33709562885,22.674569210851
高雄市仁武區大灣里13鄰仁雄路475巷7號,64,6401700,6401700-001,13鄰,仁雄路,,475巷,,,,7號,120.33466016541,22.673099212392
高雄市仁武區大灣里12鄰仁雄路474巷7號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,7號,120.33393186114,22.674171828898
高雄市仁武區大灣里11鄰仁雄路330巷7號,64,6401700,6401700-001,11鄰,仁雄路,,330巷,,,,7號,120.33544806587,22.674802779345
高雄市仁武區大灣里11鄰仁雄路312巷7號,64,6401700,6401700-001,11鄰,仁雄路,,312巷,,,,7號,120.33577136991,22.674978412627
高雄市仁武區大灣里5鄰仁雄路240巷7號,64,6401700,6401700-001,5鄰,仁雄路,,240巷,,,,7號,120.3374561707,22.675825696096
高雄市仁武區大灣里12鄰仁雄路474巷7之1號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,7之1號,120.33386839442,22.674135442235
高雄市仁武區大灣里12鄰仁雄路474巷7之2號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,7之2號,120.33382348358,22.674125592609
高雄市仁武區大灣里12鄰仁雄路474巷7之3號,64,6401700,6401700-001,12鄰,仁雄路,,474巷,,,,7之3號,120.33375795906,22.674132454274
