FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本文里14鄰莊敬路1號,64,6400500,6400500-010,14鄰,莊敬路,,,,,,1號,120.32366012739,22.655332792256
高雄市三民區本文里15鄰莊敬路38巷1號,64,6400500,6400500-010,15鄰,莊敬路,,38巷,,,,1號,120.32309057596,22.65538457164
高雄市三民區本文里15鄰莊敬路60巷1號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,1號,120.32283508452,22.655103541164
高雄市三民區本文里15鄰莊敬路60巷2號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,2號,120.3229541398,22.655230473716
高雄市三民區本文里15鄰莊敬路38巷2號,64,6400500,6400500-010,15鄰,莊敬路,,38巷,,,,2號,120.32322312053,22.655538653018
高雄市三民區本文里15鄰莊敬路38巷3號,64,6400500,6400500-010,15鄰,莊敬路,,38巷,,,,3號,120.32307977086,22.655425254372
高雄市三民區本文里15鄰莊敬路60巷3號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,3號,120.32280094197,22.655121458255
高雄市三民區本文里15鄰莊敬路60巷4號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,4號,120.32292097021,22.655248394942
高雄市三民區本文里15鄰莊敬路4號,64,6400500,6400500-010,15鄰,莊敬路,,,,,,4號,120.32337442478,22.655577582004
高雄市三民區本文里15鄰莊敬路38巷4號,64,6400500,6400500-010,15鄰,莊敬路,,38巷,,,,4號,120.32318995089,22.655556574298
高雄市三民區本文里15鄰莊敬路60巷5號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,5號,120.32277381543,22.655137237624
高雄市三民區本文里14鄰莊敬路5號,64,6400500,6400500-010,14鄰,莊敬路,,,,,,5號,120.32360970103,22.655278395341
高雄市三民區本文里15鄰莊敬路60巷6號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,6號,120.32288780061,22.655266316162
高雄市三民區本文里14鄰莊敬路7號,64,6400500,6400500-010,14鄰,莊敬路,,,,,,7號,120.32358550949,22.65525120119
高雄市三民區本文里15鄰莊敬路60巷7號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,7號,120.32274044062,22.655157325309
高雄市三民區本文里15鄰莊敬路60巷8號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,8號,120.32286042453,22.655293292534
高雄市三民區本文里14鄰莊敬路9號,64,6400500,6400500-010,14鄰,莊敬路,,,,,,9號,120.32355937201,22.655223998822
高雄市三民區本文里15鄰莊敬路60巷9號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,9號,120.32271700072,22.655175287611
高雄市三民區本文里15鄰莊敬路60巷10號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,10號,120.32283017383,22.655311226075
高雄市三民區本文里15鄰莊敬路60巷11號,64,6400500,6400500-010,15鄰,莊敬路,,60巷,,,,11號,120.32268383111,22.655193208789
