FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮蜈蚣里14鄰榮光五巷1號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,1號,120.99893229768,23.975855543481
南投縣埔里鎮蜈蚣里14鄰榮光五巷3號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,3號,120.99891618021,23.975999836482
南投縣埔里鎮蜈蚣里14鄰榮光五巷4號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,4號,120.99881447169,23.975898072064
南投縣埔里鎮蜈蚣里14鄰榮光五巷4之1號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,4之1號,120.99873988535,23.975843984125
南投縣埔里鎮蜈蚣里14鄰榮光五巷5號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,5號,120.99866303744,23.975928139409
南投縣埔里鎮蜈蚣里14鄰榮光五巷5之1號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,5之1號,120.99875835892,23.975965251893
南投縣埔里鎮蜈蚣里14鄰榮光五巷6號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,6號,120.99874509122,23.976095278119
南投縣埔里鎮蜈蚣里14鄰榮光五巷7號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,7號,120.9985627023,23.976065569113
南投縣埔里鎮蜈蚣里14鄰榮光五巷8號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,8號,120.99845656987,23.976130942433
南投縣埔里鎮蜈蚣里14鄰榮光五巷9號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,9號,120.99830464337,23.97620227472
南投縣埔里鎮蜈蚣里14鄰榮光五巷10號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,10號,120.99820126262,23.976242274699
南投縣埔里鎮蜈蚣里14鄰榮光五巷11號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,11號,120.99819673945,23.976438668579
南投縣埔里鎮蜈蚣里14鄰榮光五巷12號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,12號,120.9980304674,23.976350266691
南投縣埔里鎮蜈蚣里14鄰榮光五巷14號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14號,120.99781269931,23.976420604373
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之1號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之1號,120.99753410198,23.976472339791
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之3號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之3號,120.99742816552,23.976523897102
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之5號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之5號,120.99732242544,23.976578524409
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之6號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之6號,120.99726916228,23.976606424953
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之7號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之7號,120.99721727493,23.976631797213
南投縣埔里鎮蜈蚣里14鄰榮光五巷14之8號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,14之8號,120.99696098116,23.976818073116
南投縣埔里鎮蜈蚣里14鄰榮光五巷16號,10008,1000802,1000802-028,14鄰,榮光五巷,,,,,,16號,120.99765173187,23.976457262195
